date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.5740604000,6.8055414000,6.5277642000,6.9166522800,13953877,-2.606300,0
2020-04-16,6.6018381200,6.5277642000,6.5092457200,6.6666528000,9363083,0.422500,0
2020-04-17,6.6296158400,6.6573935600,6.5648011600,6.7407267200,10986367,0.420800,0
2020-04-20,7.1944294800,6.8610968400,6.7870229200,7.2962811200,48499942,8.519600,0
2020-04-21,7.2777626400,7.1018370800,7.0833186000,7.5185028800,46324193,1.158300,0
2020-04-22,7.3333180800,7.2777626400,7.1203555600,7.4351697200,23920465,0.763400,0
2020-04-23,7.1203555600,7.3703550400,7.1110963200,7.3796142800,20648528,-2.904000,0
2020-04-24,7.0462816400,7.0648001200,6.9444300000,7.2314664400,16846365,-1.040300,0
2020-04-27,6.9536892400,7.1018370800,6.9536892400,7.1296148000,11337195,-1.314100,0
2020-04-28,6.5925788800,7.0185039200,6.2685054800,7.0555408800,17484252,-5.193100,0
2020-04-29,6.3888756000,6.6018381200,6.3796163600,6.6851712800,15651448,-3.089900,0
2020-04-30,6.4814680000,6.4629495200,6.4166533200,6.5277642000,11222294,1.449300,0
2020-05-06,6.5740604000,6.4351718000,6.4351718000,6.5740604000,9384237,1.428600,0
2020-05-07,6.6481343200,6.5740604000,6.5277642000,6.6481343200,8356916,1.126800,0
2020-05-08,6.6481343200,6.6944305200,6.5740604000,6.6944305200,9519610,0.000000,0
2020-05-11,6.9999854400,6.6573935600,6.6573935600,7.1573925200,21913342,5.292500,0
2020-05-12,7.0277631600,7.0185039200,6.8518376000,7.0462816400,9855643,0.396800,0
2020-05-13,6.9629484800,6.9907262000,6.9073930400,7.0185039200,5837400,-0.922300,0
2020-05-14,6.8610968400,6.9444300000,6.8240598800,6.9629484800,6451861,-1.462800,0
2020-05-15,6.8055414000,6.9351707600,6.7962821600,6.9444300000,5664540,-0.809700,0
2020-05-18,6.7499859600,6.8240598800,6.7314674800,6.8518376000,4689238,-0.816300,0
