date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.9920742200,5.0518595400,4.9821100000,5.1116448600,7660697,-0.792100,0
2020-04-16,4.9821100000,4.9821100000,4.9422531200,5.0120026600,4827400,-0.199600,0
2020-04-17,4.9821100000,5.0120026600,4.9721457800,5.0418953200,5817203,0.000000,0
2020-04-20,5.1415375200,5.1714301800,5.0817522000,5.2810366000,14828237,3.200000,0
2020-04-21,5.0717879800,5.1016806400,5.0120026600,5.1415375200,7575281,-1.356600,0
2020-04-22,5.0717879800,5.0518595400,5.0020384400,5.0817522000,5880380,0.000000,0
2020-04-23,5.0020384400,5.0717879800,5.0020384400,5.0817522000,5567200,-1.375200,0
2020-04-24,4.9223246800,5.0020384400,4.9023962400,5.0219668800,6275445,-1.593600,0
2020-04-27,4.8924320200,4.9422531200,4.8924320200,4.9621815600,3991164,-0.607300,0
2020-04-28,4.7828256000,4.8924320200,4.6433265200,4.9422531200,7768319,-2.240300,0
2020-04-29,4.7429687200,4.7728613800,4.7330045000,4.8326467000,4958246,-0.833300,0
2020-04-30,4.8924320200,4.7728613800,4.7628971600,4.9123604600,6481100,3.151300,0
2020-05-06,4.9422531200,4.8725035800,4.8426109200,4.9522173400,4846247,1.018300,0
2020-05-07,4.9023962400,4.9223246800,4.8824678000,4.9522173400,4291314,-0.806500,0
2020-05-08,4.9223246800,4.9123604600,4.8525751400,4.9522173400,10428186,0.406500,0
2020-05-11,4.9522173400,4.9223246800,4.9123604600,5.0219668800,8691016,0.607300,0
2020-05-12,4.9023962400,4.9522173400,4.8426109200,4.9621815600,5496363,-1.006000,0
2020-05-13,4.9123604600,4.8824678000,4.8326467000,4.9223246800,4180988,0.203200,0
2020-05-14,4.8426109200,4.9023962400,4.8426109200,4.9123604600,4026200,-1.419900,0
2020-05-15,4.8725035800,4.8824678000,4.8525751400,4.9023962400,3325812,0.617300,0
2020-05-18,4.9023962400,4.8725035800,4.8226824800,4.9023962400,5065148,0.613500,0
2020-05-19,5.0418953200,4.9322889000,4.9023962400,5.0418953200,13054241,2.845500,0
2020-05-20,5.0219668800,5.0618237600,4.9721457800,5.0618237600,7727919,-0.395300,0
2020-05-21,5.2212512800,5.0219668800,5.0120026600,5.3009650400,27346402,3.968300,0
2020-05-22,5.2112870600,5.2112870600,5.1216090800,5.3308577000,19922501,-0.190800,0
2020-05-25,5.0817522000,5.2112870600,5.0319311000,5.2810366000,13998169,-2.485700,0
2020-05-26,5.1315733000,5.0518595400,5.0418953200,5.1515017400,10758632,0.980400,0
2020-05-27,5.1913586200,5.1315733000,5.0418953200,5.2511439400,14154857,1.165000,0
2020-05-28,5.1315733000,5.1614659600,5.0319311000,5.2212512800,9651148,-1.151600,0
2020-05-29,5.3109292600,5.1016806400,5.0717879800,5.4105714600,20106871,3.495100,0
2020-06-01,5.3507861400,5.3208934800,5.2910008200,5.4205356800,17058631,0.750500,0
2020-06-02,5.5301421000,5.3707145800,5.3109292600,5.5699989800,19472101,3.352000,0
2020-06-03,5.4603925600,5.4803210000,5.4205356800,5.5600347600,15285794,-1.261300,0
2020-06-04,5.4703567800,5.4803210000,5.3806788000,5.5600347600,8903470,0.182500,0
2020-06-05,5.3707145800,5.4504283400,5.3408219200,5.4902852200,9639434,-1.821500,0
2020-06-08,5.2910008200,5.4006072400,5.2710723800,5.4105714600,7925591,-1.484200,0
2020-06-09,5.3208934800,5.2810366000,5.2312155000,5.3408219200,6622397,0.565000,0
2020-06-10,5.2411797200,5.3109292600,5.2212512800,5.3109292600,6250908,-1.498100,0
2020-06-11,4.9621815600,5.1515017400,4.8226824800,5.1515017400,23636119,-5.323200,0
2020-06-12,4.9223246800,4.8426109200,4.8326467000,4.9721457800,9242956,-0.803200,0
2020-06-15,4.9322889000,4.9023962400,4.8924320200,4.9721457800,7299042,0.202400,0
2020-06-16,4.9422531200,4.9422531200,4.9023962400,4.9721457800,6452691,0.202000,0
2020-06-17,4.9223246800,4.9522173400,4.9023962400,4.9621815600,7696379,-0.403200,0
2020-06-18,4.9920742200,4.9223246800,4.9223246800,5.0418953200,8602263,1.417000,0
2020-06-19,5.0319311000,4.9920742200,4.9422531200,5.0319311000,6593105,0.798400,0
2020-06-22,4.9920742200,5.0120026600,4.9821100000,5.0219668800,6308915,-0.792100,0
