date,close,open,low,high,volume,pctChg,isST
2020-04-15,14.0346888000,14.4328360000,13.9251983200,14.4328360000,5711567,-1.329600,0
2020-04-16,14.0745035200,13.7460320800,13.7460320800,14.1143182400,4202355,0.283700,0
2020-04-17,13.8853836000,14.0944108800,13.8256615200,14.1839940000,5953656,-1.343700,0
2020-04-20,14.1043645600,13.8953372800,13.7659394400,14.1043645600,5757511,1.577100,0
2020-04-21,13.8654762400,14.0745035200,13.6564489600,14.0745035200,5387035,-1.693700,0
2020-04-22,14.1242719200,13.7858468000,13.6664026400,14.1740403200,6438953,1.866500,0
2020-04-23,13.8555225600,14.1242719200,13.6863100000,14.1839940000,6900749,-1.902700,0
2020-04-24,13.3677922400,13.7958004800,13.3180238400,13.9152446400,6765976,-3.520100,0
2020-04-27,13.1985796800,13.7062173600,13.1289039200,13.7062173600,3858920,-1.265800,0
2020-04-28,13.0094597600,12.9895524000,12.5416368000,13.2383944000,6979683,-1.432900,0
2020-04-29,13.1687186400,13.0592281600,12.9696450400,13.3578385600,4131795,1.224200,0
2020-04-30,13.6166342400,13.1587649600,12.9397840000,13.8057541600,7129475,3.401400,0
2020-05-06,14.0048277600,13.5668658400,13.3876996000,14.0844572000,8687925,2.850900,0
2020-05-07,13.9052909600,14.0944108800,13.7858468000,14.2039013600,5161166,-0.710700,0
2020-05-08,13.9451056800,14.0247351200,13.8356152000,14.0844572000,5384820,0.286300,0
2020-05-11,13.9152446400,13.9650130400,13.8057541600,14.0844572000,4490460,-0.214100,0
2020-05-12,14.0645498400,14.0247351200,13.6664026400,14.0745035200,7216144,1.073000,0
2020-05-13,13.9052909600,13.9251983200,13.8455688800,13.9948740800,3864447,-1.132300,0
2020-05-14,13.6763563200,13.8455688800,13.6365416000,13.9749667200,6049274,-1.646400,0
2020-05-15,13.7360784000,13.8256615200,13.6664026400,13.9251983200,4752266,0.436700,0
2020-05-18,13.4772827200,13.6863100000,13.4374680000,13.8953372800,6467440,-1.884100,0
2020-05-19,13.5668658400,13.6166342400,13.5469584800,13.8256615200,6756918,0.664700,0
2020-05-20,13.4971900800,13.8256615200,13.4175606400,13.8256615200,6076882,-0.513600,0
2020-05-21,13.2981164800,13.4374680000,13.2383944000,13.5768195200,6877064,-1.474900,0
