date,close,open,low,high,volume,pctChg,isST
2021-01-04,124.8075090000,123.4904100000,120.4204800000,126.9267510000,11149116,1.653500,0
2021-01-05,126.0057720000,124.0152690000,123.3913800000,126.5108250000,9028693,0.960100,0
2021-01-06,125.4512040000,126.5603400000,124.3816800000,130.5908610000,8249280,-0.440100,0
2021-01-07,128.4716190000,125.5601370000,125.5403310000,130.3135770000,10377186,2.407600,0
2021-01-08,127.6199610000,128.4716190000,123.2923500000,128.4815220000,8012278,-0.662900,0
2021-01-11,123.6290520000,127.2337440000,123.5696340000,128.3428800000,6532789,-3.127200,0
2021-01-12,134.7798300000,122.9853570000,122.7972000000,136.3246980000,16833775,9.019500,0
2021-01-13,132.3040800000,135.2254650000,131.7297060000,141.6029970000,14568131,-1.836900,0
2021-01-14,128.1943350000,130.7196000000,127.6397670000,134.0172990000,8744804,-3.106300,0
2021-01-15,126.1543170000,127.7586030000,124.6886730000,130.4027040000,5923263,-1.591300,0
2021-01-18,130.1056140000,124.8273150000,124.8273150000,131.7099000000,7001426,3.132100,0
2021-01-19,125.7681000000,128.8380300000,125.4710100000,129.9768750000,6880383,-3.333800,0
2021-01-20,125.0847930000,126.7584000000,124.3123590000,128.4022980000,6088145,-0.543300,0
2021-01-21,129.8283300000,124.9758600000,124.9758600000,131.4227130000,10105028,3.792300,0
2021-01-22,128.0754990000,128.8380300000,126.1345110000,131.2147500000,7939869,-1.350100,0
2021-01-25,127.5011250000,127.7487000000,125.2729500000,130.5809580000,8246234,-0.448500,0
2021-01-26,124.4212920000,126.3028620000,118.8657090000,127.2634530000,12560612,-2.415500,0
2021-01-27,121.9950570000,124.6787700000,121.7870940000,124.6787700000,5094792,-1.950000,0
2021-01-28,119.7074640000,121.4107800000,119.5985310000,123.6092460000,5141267,-1.875200,0
2021-01-29,117.6377370000,119.8263000000,115.0530540000,120.7967940000,5185007,-1.729000,0
2021-02-01,138.6519030000,129.4025010000,128.7390000000,141.1672650000,24755656,17.863500,0
2021-02-02,145.8216750000,138.7311270000,138.1468500000,147.4457670000,24933287,5.171100,0
2021-02-03,145.9702200000,145.4750700000,144.5937030000,149.9017110000,15273520,0.101900,0
2021-02-04,143.3954400000,145.9900260000,139.1371500000,147.1684830000,11561311,-1.763900,0
2021-02-05,142.8606780000,145.4849730000,141.3158100000,145.5741000000,8056610,-0.372900,0
2021-02-08,155.3780700000,143.7222390000,143.7222390000,157.9627530000,15314969,8.762000,0
2021-02-09,156.0712800000,153.7044630000,151.5159000000,157.7547900000,10098178,0.446100,0
2021-02-10,158.2400370000,156.3287580000,155.2889430000,160.9237500000,10051045,1.389600,0
2021-02-18,155.8732200000,162.4092000000,154.1401950000,163.3598880000,10188760,-1.495700,0
2021-02-19,153.9025230000,153.4667910000,150.2978310000,155.4771000000,7338470,-1.264300,0
2021-02-22,146.5644000000,153.3875670000,146.5644000000,156.4674000000,8155490,-4.768000,0
2021-02-23,144.3857400000,148.1785890000,143.4944700000,151.8724080000,7281793,-1.486500,0
2021-02-24,140.9097870000,143.5935000000,138.6221940000,145.9603170000,7872737,-2.407400,0
2021-02-25,137.5328640000,142.1773710000,136.6118850000,142.4843640000,6428734,-2.396500,0
2021-02-26,133.2844770000,134.0668140000,132.9180660000,136.6614000000,6950994,-3.089000,0
2021-03-01,135.9780930000,134.4332250000,133.2943800000,137.4932520000,8053586,2.021000,0
2021-03-02,126.9564600000,137.6517000000,124.9956660000,137.6517000000,16938955,-6.634600,0
2021-03-03,127.9170510000,126.9465570000,125.7681000000,128.4815220000,9320091,0.756600,0
2021-03-04,122.8962300000,126.5801460000,122.4803040000,127.2535500000,9422674,-3.925100,0
2021-03-05,124.7579940000,122.8071030000,122.3812740000,126.4216980000,9676122,1.514900,0
2021-03-08,121.1136900000,125.7681000000,120.9156300000,125.8671300000,9127974,-2.921100,0
2021-03-09,120.4006740000,120.5789280000,117.5486100000,122.7575880000,10764098,-0.588700,0
2021-03-10,118.4002680000,122.3515650000,117.0534600000,122.4010800000,9830570,-1.661500,0
2021-03-11,120.7868910000,119.4697920000,118.0635660000,120.9156300000,6994765,2.015700,0
2021-03-12,119.4202770000,120.7868910000,117.1326840000,121.2622350000,7208007,-1.131400,0
2021-03-15,117.1722960000,118.6478430000,114.8847030000,118.8161940000,5726147,-1.882400,0
2021-03-16,118.1427900000,117.8457000000,115.8750030000,118.1625960000,5381898,0.828300,0
2021-03-17,118.7666790000,117.6476400000,116.3107350000,119.4796950000,5558740,0.528100,0
2021-03-18,121.7375790000,118.9548360000,118.8360000000,124.5797400000,10417162,2.501500,0
2021-03-19,117.7169610000,120.1233900000,117.5189010000,120.1233900000,6763763,-3.302700,0
2021-03-22,119.4796950000,118.4398800000,117.5981250000,121.6088400000,4781364,1.497400,0
2021-03-23,120.4402860000,119.1429930000,118.1031780000,121.0443690000,5341391,0.804000,0
2021-03-24,121.5098100000,119.1330900000,118.4992980000,124.3321650000,7211583,0.888000,0
2021-03-25,121.7078700000,119.3311500000,118.8360000000,123.7676940000,5330586,0.163000,0
2021-03-26,123.2131260000,122.3812740000,121.8564150000,124.0548810000,6067902,1.236800,0
2021-03-29,120.9948540000,123.7775970000,120.5492190000,123.9855600000,5475076,-1.800400,0
2021-03-30,122.5100130000,120.4997040000,120.4997040000,123.7676940000,4570165,1.252300,0
2021-03-31,119.4000000000,122.0700000000,119.0900000000,122.1100000000,4340542,-2.538600,0
2021-04-01,122.4000000000,119.5300000000,119.5300000000,124.0100000000,4543808,2.512600,0
2021-04-02,122.7800000000,123.1500000000,121.8000000000,124.0500000000,4686911,0.310500,0
2021-04-06,122.8000000000,123.0100000000,121.0100000000,123.9000000000,3930562,0.016300,0
2021-04-07,123.4600000000,122.4900000000,120.2400000000,123.8000000000,5233223,0.537500,0
2021-04-08,123.5600000000,123.4800000000,122.0000000000,124.8000000000,4782732,0.081000,0
2021-04-09,121.9000000000,123.3300000000,121.3000000000,123.3300000000,3392404,-1.343500,0
2021-04-12,117.6300000000,121.3000000000,117.3800000000,121.3100000000,5813120,-3.502900,0
2021-04-13,117.9500000000,116.6200000000,116.4000000000,118.6000000000,3036905,0.272000,0
2021-04-14,119.4600000000,117.7800000000,117.2100000000,119.8700000000,3345657,1.280200,0
2021-04-15,119.0300000000,118.5000000000,118.1900000000,119.5000000000,2376552,-0.360000,0
2021-04-16,118.8800000000,119.1000000000,118.3000000000,119.7000000000,2533257,-0.126000,0
2021-04-19,122.1900000000,118.9500000000,117.3000000000,123.4000000000,6049709,2.784300,0
2021-04-20,122.0500000000,121.0000000000,121.0000000000,123.9500000000,5039275,-0.114600,0
2021-04-21,122.5000000000,121.0200000000,121.0200000000,123.4000000000,3473448,0.368700,0
2021-04-22,122.8800000000,123.4200000000,121.6000000000,124.6100000000,4342053,0.310200,0
2021-04-23,124.7300000000,122.1100000000,122.1000000000,126.0000000000,5621152,1.505500,0
2021-04-26,123.6000000000,125.0000000000,123.3000000000,127.3000000000,6200794,-0.906000,0
2021-04-27,111.1800000000,119.8800000000,108.1000000000,119.8800000000,19080635,-10.048500,0
2021-04-28,110.6000000000,109.9900000000,107.9900000000,112.5000000000,7102355,-0.521700,0
2021-04-29,110.7400000000,110.0000000000,109.2800000000,112.0000000000,5253540,0.126600,0
2021-04-30,108.6000000000,110.4000000000,108.0200000000,110.4100000000,5358280,-1.932500,0
2021-05-06,105.2000000000,107.0200000000,104.4000000000,108.5900000000,6788958,-3.130800,0
2021-05-07,104.5000000000,105.2000000000,104.5000000000,107.0000000000,4684142,-0.665400,0
2021-05-10,103.9000000000,104.2500000000,102.7000000000,105.5000000000,4357368,-0.574200,0
