date,close,open,low,high,volume,pctChg,isST
2020-08-04,18.7264279000,15.6037095800,15.6037095800,18.7264279000,132500,43.997000,0
2020-08-05,20.6040117000,20.6040117000,20.6040117000,20.6040117000,33629,10.026400,0
2020-08-06,22.6693538800,22.6693538800,22.6693538800,22.6693538800,72002,10.024000,0
2020-08-07,24.9323364600,24.9323364600,24.9323364600,24.9323364600,272498,9.982600,0
2020-08-10,26.0094766400,26.1873530000,24.0824827400,27.3731954000,26160986,4.320300,0
2020-08-11,26.0193586600,24.7643421200,23.8156682000,27.5708358000,22030551,0.038000,0
2020-08-12,28.6183299200,25.6932520000,25.5450217000,28.6183299200,22300603,9.988600,0
2020-08-13,26.4640495600,27.8672964000,26.3751113800,29.4385375800,24562796,-7.527600,0
2020-08-14,23.8156682000,24.7149320200,23.8156682000,24.9718645400,17963785,-10.007500,0
2020-08-17,23.4006233600,23.4203874000,22.6199437800,23.6674379000,10679015,-1.742700,0
2020-08-18,23.5883817400,23.1733369000,23.1041627600,23.6575558800,8587074,0.802400,0
2020-08-19,22.4618314600,23.3413312400,22.3630112600,23.3413312400,8607495,-4.775900,0
2020-08-20,21.7404440000,22.1456068200,21.5823316800,22.1950169200,6598150,-3.211600,0
2020-08-21,21.8787922800,21.7503260200,21.6020957200,22.0171405600,4646265,0.636400,0
2020-08-24,20.9400003800,21.9084383400,20.5743656400,21.9479664200,5259142,-4.290900,0
2020-08-25,21.2661070400,20.9498824000,20.7522420000,21.4637474400,5229731,1.557300,0
2020-08-26,20.4162533200,21.0585846200,20.2877870600,21.1771688600,4761121,-3.996300,0
2020-08-27,20.3371971600,20.2877870600,19.9616804000,20.5644836200,3536998,-0.387200,0
2020-08-28,20.7127139200,20.4360173600,20.3569612000,21.0388205800,4067622,1.846500,0
2020-08-31,20.7917700800,20.7028319000,20.6336577600,21.3451632000,3871828,0.381700,0
2020-09-01,20.5546016000,20.7324779600,20.2779050400,20.7324779600,2776081,-1.140700,0
2020-09-02,20.4755454400,20.6336577600,20.3075511000,20.7127139200,2427969,-0.384600,0
2020-09-03,20.0901466600,20.3470791800,20.0506185800,20.4656634200,2536731,-1.882200,0
2020-09-04,20.5051915000,19.7739220200,19.5762816200,20.6731858400,3239640,2.065900,0
2020-09-07,20.1494387800,20.5150735200,20.0901466600,20.6138937200,2408020,-1.734900,0
2020-09-08,20.0901466600,20.1593208000,19.8233321200,20.2482589800,2105949,-0.294300,0
2020-09-09,20.2087309000,19.8430961600,19.6454557600,20.7127139200,3824452,0.590300,0
2020-09-10,19.3687592000,20.2383769600,19.2798210200,20.3371971600,2593190,-4.156500,0
2020-09-11,19.1513547600,19.3885232400,18.7758380000,19.3885232400,2112159,-1.122400,0
2020-09-14,19.2798210200,19.1612367800,19.0228885000,19.4774614200,1673159,0.670800,0
2020-09-15,19.6652198000,19.2798210200,19.0821806200,19.7343939400,2056492,1.999000,0
2020-09-16,19.9023882800,19.6652198000,19.4972254600,19.9517983800,1725412,1.206000,0
2020-09-17,20.0209725200,19.9221523200,19.8134501000,20.2087309000,2834571,0.595800,0
2020-09-18,19.7343939400,19.9122703000,19.6158097000,20.0209725200,2245129,-1.431400,0
2020-09-21,19.4675794000,19.8332141400,19.4576973800,19.8332141400,1586065,-1.352000,0
2020-09-22,19.0228885000,19.2501749600,18.9141862800,19.4280513200,1767271,-2.284300,0
2020-09-23,19.6553377800,19.0525345600,19.0228885000,19.9616804000,2753008,3.324700,0
2020-09-24,19.9913264600,19.5762816200,19.4675794000,20.6138937200,6533238,1.709400,0
2020-09-25,19.4972254600,19.8529781800,19.3687592000,20.2383769600,3320381,-2.471600,0
2020-09-28,18.6473717400,19.5071074800,18.6374897200,19.6553377800,3154315,-4.358800,0
2020-09-29,18.5287875000,18.6572537600,18.4694953800,18.8647761800,1666587,-0.635900,0
2020-09-30,18.4003212400,18.6770178000,18.3607931600,18.7066638600,1226638,-0.693300,0
2020-10-09,18.9635963800,18.5979616400,18.5979616400,19.0722986000,1887084,3.061200,0
2020-10-12,19.3687592000,18.9932424400,18.9932424400,19.4873434400,2112364,2.136500,0
2020-10-13,19.2798210200,19.2798210200,19.2501749600,19.5663996000,2030622,-0.459200,0
2020-10-14,19.3687592000,19.2007648600,19.0624165800,19.4280513200,1910991,0.461300,0
2020-10-15,18.7956020400,19.3687592000,18.6770178000,19.4181693000,1813671,-2.959200,0
2020-10-16,18.9141862800,18.8054840600,18.7363099200,19.0228885000,1207138,0.630900,0
2020-10-19,18.6473717400,18.9141862800,18.5880796200,19.0426525400,1445950,-1.410700,0
2020-10-20,18.8054840600,18.5781976000,18.4497313400,18.8351301200,1122939,0.847900,0
2020-10-21,19.1019446600,18.8548941600,18.6868998200,19.1118266800,1676562,1.576500,0
2020-10-22,18.8153660800,18.9043042600,18.7264279000,19.0130064800,1564653,-1.500300,0
2020-10-23,18.4596133600,18.8153660800,18.4102032600,18.8845402200,1681343,-1.890800,0
2020-10-26,18.2718549800,18.3706751800,18.1038606400,18.4299673000,1116032,-1.017100,0
