date,close,open,low,high,volume,pctChg,isST
2021-01-04,85.5764547000,85.7541220800,84.4117463200,85.7541220800,406025,0.685200,0
2021-01-05,84.0366707400,85.7738629000,83.1187226100,85.7936037200,576817,-1.799300,0
2021-01-06,81.7171243900,83.9577074600,80.8880099500,84.0564115600,624023,-2.760200,0
2021-01-07,79.0521136900,81.6184202900,78.5487227800,81.6184202900,545101,-3.261300,0
2021-01-08,82.2797377600,79.0521136900,77.1668653800,82.9015735900,729429,4.082900,0
2021-01-11,80.4931935500,81.4308825000,79.9503210000,81.9244030000,381039,-2.171300,0
2021-01-12,89.3568217300,80.5820272400,80.5622864200,90.0378800200,1220972,11.011600,0
2021-01-13,88.1032796600,89.3765625500,86.0897160200,89.6924156700,547317,-1.402800,0
2021-01-14,86.9780529200,87.7775561300,85.5665842900,88.8139491800,435857,-1.277200,0
2021-01-15,88.6362818000,87.6393703900,86.4746620100,89.7812493600,383226,1.906500,0
2021-01-18,89.0409686100,87.7282040800,85.9712711000,89.0903206600,494488,0.456600,0
2021-01-19,87.9256122800,89.1100614800,87.0076641500,89.1199318900,224813,-1.252600,0
2021-01-20,87.1162386600,87.4518326000,86.8990896400,88.0539276100,225733,-0.920500,0
2021-01-21,85.7541220800,87.1162386600,85.3790465000,87.7676857200,390830,-1.563600,0
2021-01-22,84.7078586200,85.3889169100,84.0169299200,86.7312926700,287555,-1.220100,0
2021-01-25,82.5462388300,83.9774482800,82.4179235000,85.1520270700,356458,-2.551900,0
2021-01-26,81.8355693100,82.0625887400,81.4111416800,83.4148349100,276930,-0.860900,0
2021-01-27,80.0490251000,81.8355693100,79.7825240300,82.4968867800,515732,-2.183100,0
2021-01-28,79.0915953300,79.4568005000,78.9731504100,81.1347702000,488797,-1.196100,0
2021-01-29,79.0126320500,78.9336687700,77.7689603900,80.4931935500,431043,-0.099800,0
2021-02-01,80.1477292000,78.2526104800,78.2526104800,80.4438415000,283970,1.436600,0
2021-02-02,79.9108393600,79.9601914100,79.7825240300,81.2137334800,248766,-0.295600,0
2021-02-03,78.2032584300,79.9108393600,78.0255910500,79.9503210000,265543,-2.136900,0
2021-02-04,76.3180101200,78.3019625300,76.0120274100,78.7461309800,296711,-2.410700,0
2021-02-05,75.6172110100,76.3278805300,75.6172110100,76.9497163600,288384,-0.918300,0
2021-02-08,74.7782261600,75.6073406000,74.3537985300,75.9231937200,257656,-1.109500,0
2021-02-09,75.3112283000,75.8047488000,74.7190037000,75.8047488000,334799,0.712800,0
2021-02-10,75.1236905100,75.3112283000,74.6696516500,76.8214010300,543278,-0.249000,0
2021-02-18,77.1175133300,76.4759366800,76.0811202800,78.3611849900,371274,2.654100,0
2021-02-19,79.5653750100,76.9201051300,76.9201051300,79.7529128000,340078,3.174200,0
2021-02-22,81.9934958700,79.8022648500,79.7035607500,85.0730637900,599083,3.051700,0
2021-02-23,81.7171243900,81.9934958700,80.9176211800,82.5955908800,246044,-0.337100,0
2021-02-24,82.6942949800,81.7467356200,80.7893058500,83.1088522000,318402,1.195800,0
2021-02-25,81.9145325900,82.7239062100,81.4210120900,83.6813359800,231805,-0.942900,0
2021-02-26,84.2933014000,81.9244030000,81.9244030000,84.3525238600,552470,2.904000,0
2021-03-01,84.5795432900,84.0761523800,83.9280962300,85.0631933800,321159,0.339600,0
2021-03-02,81.6085498800,83.8984850000,81.2532151200,83.9774482800,664047,-3.512700,0
2021-03-03,81.5888090600,80.9768436400,80.4438415000,81.8256989000,280461,-0.024200,0
2021-03-04,80.8583987200,80.9472324100,80.6906017500,82.1119407900,226636,-0.895200,0
2021-03-05,81.1545110200,80.9373620000,80.5918976500,81.3519192200,228678,0.366200,0
2021-03-08,80.7794354400,81.1347702000,80.7794354400,82.5067571900,289758,-0.462200,0
