date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.9881396100,8.1174619200,7.9781917400,8.1174619200,19734911,-1.593100,0
2020-04-16,7.9980874800,7.9582960000,7.9384002600,8.0179832200,15043980,0.124500,0
2020-04-17,8.0179832200,8.0378789600,7.9781917400,8.0975661800,18039822,0.248800,0
2020-04-20,8.0080353500,8.0378789600,7.9384002600,8.0478268300,15032027,-0.124100,0
2020-04-21,8.1473055300,7.9582960000,7.9085566500,8.1672012700,30331278,1.739100,0
2020-04-22,8.2865757100,8.0776704400,8.0378789600,8.3661586700,35589927,1.709400,0
2020-04-23,8.1473055300,8.2965235800,8.1274097900,8.2965235800,21792324,-1.680700,0
2020-04-24,7.9881396100,8.1373576600,7.9384002600,8.1970448800,21430794,-1.953600,0
2020-04-27,7.1923100100,7.9185045200,7.1923100100,7.9284523900,70237560,-9.962600,0
2020-04-28,7.1624664000,7.1923100100,6.8938739100,7.3017365800,35413853,-0.414900,0
2020-04-29,7.1425706600,7.1724142700,7.1127270500,7.2321014900,19268375,-0.277800,0
2020-04-30,7.2519972300,7.0828834400,7.0828834400,7.3017365800,27784904,1.532000,0
2020-05-06,7.3614238000,7.1624664000,7.1425706600,7.3614238000,24477567,1.508900,0
2020-05-07,7.3514759300,7.3813195400,7.3017365800,7.4111631500,16390174,-0.135100,0
2020-05-08,7.4807982400,7.3614238000,7.3514759300,7.5404854600,19176535,1.759100,0
2020-05-11,7.3216323200,7.4907461100,7.2818408400,7.5006939800,17664716,-2.127700,0
2020-05-12,7.2420493600,7.3116844500,7.1425706600,7.3415280600,14965658,-1.087000,0
2020-05-13,7.2519972300,7.1724142700,7.1724142700,7.2718929700,9411517,0.137400,0
2020-05-14,7.3315801900,7.2122057500,7.1923100100,7.4509546300,18577290,1.097400,0
2020-05-15,7.3813195400,7.3315801900,7.3216323200,7.4211110200,13704395,0.678400,0
2020-05-18,7.2519972300,7.3614238000,7.1724142700,7.3713716700,12951735,-1.752000,0
2020-05-19,7.2718929700,7.2917887100,7.2420493600,7.3216323200,10788258,0.274300,0
2020-05-20,7.1226749200,7.2818408400,7.0729355700,7.2917887100,18572345,-2.052000,0
2020-05-21,7.0530398300,7.1326227900,7.0132483500,7.1624664000,14043396,-0.977600,0
2020-05-22,6.9237175200,7.0132483500,6.9137696500,7.0928313100,15435031,-1.833600,0
2020-05-25,6.7744994700,6.9535611300,6.7347079900,6.9535611300,15449481,-2.155200,0
2020-05-26,6.8839260400,6.7744994700,6.7645516000,6.8938739100,11213715,1.615300,0
2020-05-27,6.8242388200,6.8640303000,6.7844473400,6.9137696500,9978075,-0.867100,0
2020-05-28,6.8839260400,6.8341866900,6.8242388200,6.9734568700,12069182,0.874600,0
2020-05-29,6.9237175200,6.9137696500,6.8441345600,6.9535611300,10140167,0.578000,0
2020-06-01,7.6200684200,7.3614238000,7.1624664000,7.6200684200,50095366,10.057500,0
2020-06-02,7.6698077700,7.7991300800,7.5006939800,7.7991300800,51489769,0.652700,0
2020-06-03,7.5205897200,7.7095992500,7.5006939800,7.8090779500,31785921,-1.945500,0
2020-06-04,7.4111631500,7.5703290700,7.4012152800,7.6001726800,21973368,-1.455000,0
2020-06-05,7.3813195400,7.4012152800,7.3713716700,7.4807982400,16697354,-0.402700,0
2020-06-08,7.3216323200,7.4310588900,7.3116844500,7.4509546300,15998958,-0.808600,0
2020-06-09,7.3713716700,7.3216323200,7.3216323200,7.3912674100,12241829,0.679300,0
2020-06-10,7.2420493600,7.3713716700,7.2122057500,7.3713716700,15156255,-1.754400,0
2020-06-11,7.1425706600,7.2917887100,7.1326227900,7.3017365800,18606622,-1.373600,0
2020-06-12,7.0928313100,7.0430919600,6.9834047400,7.1127270500,24868007,-0.696400,0
2020-06-15,7.3116844500,7.1127270500,7.1127270500,7.7792343400,45435390,3.085600,0
2020-06-16,7.3315801900,7.2619451000,7.2519972300,7.4111631500,27101595,0.272100,0
2020-06-17,7.3713716700,7.3116844500,7.2718929700,7.4012152800,18263881,0.542700,0
2020-06-18,7.3514759300,7.3614238000,7.3116844500,7.4012152800,15163229,-0.269900,0
2020-06-19,7.3514759300,7.3415280600,7.3116844500,7.3713716700,13183594,0.000000,0
2020-06-22,7.3116844500,7.3614238000,7.3017365800,7.3912674100,13746973,-0.541300,0
2020-06-23,7.3415280600,7.3116844500,7.3116844500,7.3713716700,12098863,0.408200,0
2020-06-24,7.3713716700,7.3415280600,7.3216323200,7.4012152800,14510367,0.406500,0
2020-06-29,7.1923100100,7.3415280600,7.1624664000,7.3514759300,16996307,-2.429100,0
2020-06-30,7.2519972300,7.2122057500,7.2022578800,7.2917887100,11386785,0.829900,0
2020-07-01,7.2619451000,7.2917887100,7.1823621400,7.3713716700,18957260,0.137200,0
2020-07-02,7.4410067600,7.2420493600,7.2221536200,7.4807982400,32519616,2.465800,0
2020-07-03,7.5603812000,7.4211110200,7.4111631500,7.5703290700,34726632,1.604300,0
2020-07-06,7.9284523900,7.6101205500,7.6001726800,8.0378789600,59831536,4.868400,0
2020-07-07,7.9781917400,8.0279310900,7.8886609100,8.1274097900,54724989,0.627400,0
2020-07-08,8.3363150600,7.9582960000,7.9185045200,8.3860544100,57054767,4.488800,0
2020-07-09,8.4361504500,8.5359865500,8.3462979600,8.6757570900,59050045,1.197600,0
2020-07-10,8.2863963000,8.3862324000,8.2564454700,8.5659373800,44425068,-1.775100,0
2020-07-13,8.5160193300,8.2863963000,8.2863963000,8.5459701600,41257848,2.771100,0
2020-07-14,8.4061996200,8.5459701600,8.2664290800,8.6158554300,36193783,-1.289600,0
2020-07-15,8.1366421500,8.4161832300,8.0467896600,8.4860685000,38166305,-3.206700,0
2020-07-16,7.8071830200,8.1865602000,7.7872158000,8.2264946400,34216998,-4.049100,0
2020-07-17,7.7173305300,7.7971994100,7.6574288700,7.8770682900,25034360,-1.150900,0
2020-07-20,7.9868880000,7.7971994100,7.7472813600,7.9868880000,22647616,3.492900,0
2020-07-21,8.1466257600,8.2764126900,8.0567732700,8.2764126900,32650388,2.000000,0
2020-07-22,8.1566093700,8.2863963000,8.1166749300,8.2863963000,26550164,0.122500,0
2020-07-23,7.9868880000,8.1166749300,7.8571010700,8.1366421500,49226203,-2.080800,0
2020-07-24,7.6274780400,7.9868880000,7.5875436000,8.0368060500,38280177,-4.500000,0
2020-07-27,7.6075108200,7.6474452600,7.5376255500,7.7173305300,20134048,-0.261800,0
2020-07-28,7.6873797000,7.6674124800,7.6274780400,7.7372977500,13864284,1.049900,0
2020-07-29,7.8271502400,7.6873797000,7.6075108200,7.8271502400,17963209,1.818200,0
2020-07-30,7.9170027300,7.8571010700,7.7772321900,8.0168388300,27901053,1.148000,0
2020-07-31,7.9269863400,7.9369699500,7.8171666300,7.9868880000,20186605,0.126100,0
2020-08-03,8.1266585400,7.9369699500,7.9269863400,8.1366421500,33550611,2.518900,0
2020-08-04,7.9868880000,8.1566093700,7.9569371700,8.1965438100,26892863,-1.719900,0
2020-08-05,8.1066913200,8.0567732700,7.9868880000,8.1765765900,32352829,1.500000,0
2020-08-06,8.1566093700,8.1366421500,7.9769043900,8.2165110300,37783138,0.615800,0
2020-08-07,8.0368060500,8.0967077100,7.9170027300,8.1166749300,28915786,-1.468800,0
2020-08-10,8.2564454700,8.0467896600,8.0467896600,8.4561176700,47078520,2.732900,0
2020-08-11,7.9868880000,8.2564454700,7.9868880000,8.2564454700,30699567,-3.264800,0
2020-08-12,7.9070191200,7.9769043900,7.7971994100,7.9868880000,21171861,-1.000000,0
2020-08-13,7.8970355100,7.9269863400,7.8770682900,7.9569371700,14606277,-0.126300,0
2020-08-14,7.9469535600,7.8770682900,7.8171666300,7.9669207800,14268528,0.632100,0
2020-08-17,7.9868880000,7.9569371700,7.9070191200,8.0767404900,52691588,0.502500,0
2020-08-18,8.0467896600,7.9968716100,7.9569371700,8.0967077100,29079613,0.750000,0
2020-08-19,7.9369699500,8.0667568800,7.9170027300,8.0767404900,23780003,-1.364800,0
2020-08-20,7.8071830200,7.9269863400,7.7971994100,7.9369699500,17275378,-1.635200,0
2020-08-21,7.8770682900,7.8471174600,7.8071830200,7.8970355100,12469600,0.895100,0
2020-08-24,7.9769043900,7.9369699500,7.9170027300,8.0567732700,18824487,1.267400,0
2020-08-25,7.8970355100,7.9769043900,7.8770682900,7.9968716100,13875252,-1.001300,0
2020-08-26,7.7372977500,7.8670846800,7.6873797000,7.9070191200,16700613,-2.022800,0
2020-08-27,7.7672485800,7.7372977500,7.6574288700,7.7872158000,13129789,0.387100,0
2020-08-28,7.8171666300,7.7572649700,7.6674124800,7.8171666300,15966063,0.642700,0
2020-08-31,7.8870519000,7.8371338500,7.8371338500,8.0068552200,25224291,0.894000,0
2020-09-01,7.9769043900,7.8970355100,7.8571010700,8.0068552200,21727902,1.139200,0
2020-09-02,7.9669207800,7.9868880000,7.8970355100,8.0068552200,18411642,-0.125200,0
2020-09-03,7.9170027300,7.9868880000,7.8970355100,8.1166749300,25126822,-0.626600,0
2020-09-04,8.0068552200,7.8371338500,7.8171666300,8.0467896600,26728068,1.134900,0
2020-09-07,8.0168388300,8.0567732700,7.9769043900,8.1665929800,34420084,0.124700,0
2020-09-08,7.9369699500,8.1066913200,7.8571010700,8.1066913200,31359138,-0.996300,0
2020-09-09,7.7872158000,7.8870519000,7.7472813600,7.8970355100,30015635,-1.886800,0
2020-09-10,7.4677402800,7.8071830200,7.4677402800,7.8371338500,32038508,-4.102600,0
2020-09-11,7.4877075000,7.4577566700,7.4078386200,7.5476091600,16860620,0.267400,0
2020-09-14,7.5276419400,7.5376255500,7.4777238900,7.5975272100,12303780,0.533300,0
2020-09-15,7.3679041800,7.4777238900,7.2880353000,7.5176583300,22936059,-2.122000,0
2020-09-16,7.2980189100,7.3778877900,7.2381172500,7.3978550100,13890582,-0.948500,0
2020-09-17,7.2880353000,7.2880353000,7.2181500300,7.3479369600,11626244,-0.136800,0
2020-09-18,7.3579205700,7.2680680800,7.2680680800,7.3778877900,14688614,0.958900,0
2020-09-21,7.3579205700,7.3778877900,7.3379533500,7.4178222300,11737548,0.000000,0
2020-09-22,7.2081664200,7.2980189100,7.1881992000,7.3179861300,15254724,-2.035300,0
2020-09-23,7.2181500300,7.2481008600,7.1881992000,7.2580844700,9733501,0.138500,0
2020-09-24,7.1482647600,7.3179861300,7.1382811500,7.3878714000,17484569,-0.968200,0
2020-09-25,7.0683958800,7.1482647600,7.0184778300,7.1782155900,12555076,-1.117300,0
