date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.6412102000,5.7500756600,5.6412102000,5.8886317000,39694084,-3.225800,0
2020-04-16,5.7203850800,5.5620353200,5.4927573000,5.7401788000,36946199,1.403500,0
2020-04-17,5.5224478800,5.6412102000,5.5125510200,5.6709007800,25567828,-3.460200,0
2020-04-20,5.5818290400,5.5422416000,5.4828604400,5.6115196200,16727815,1.075300,0
2020-04-21,5.7104882200,5.5422416000,5.5323447400,5.8292505400,33577348,2.305000,0
2020-04-22,5.7005913600,5.6214164800,5.4927573000,5.7797662400,32395250,-0.173300,0
2020-04-23,5.9974971600,5.7203850800,5.6709007800,6.2746092400,104680772,5.208300,0
2020-04-24,5.9678065800,5.8292505400,5.5719321800,6.2152280800,89115302,-0.495000,0
2020-04-27,5.6313133400,5.7401788000,5.6214164800,5.8193536800,36629490,-5.638500,0
2020-04-28,5.2255420800,5.5323447400,5.0770891800,5.5521384600,40023853,-7.205600,0
2020-04-29,5.2156452200,5.2156452200,5.1859546400,5.3542012600,19764594,-0.189400,0
2020-04-30,5.2948201000,5.2750263800,5.2552326600,5.3344075400,18389438,1.518000,0
2020-05-06,5.3443044000,5.2057483600,5.2057483600,5.3739949800,18543299,0.934600,0
2020-05-07,5.4234792800,5.2948201000,5.2948201000,5.4729635800,23202234,1.481500,0
2020-05-08,5.4234792800,5.4135824200,5.3640981200,5.4927573000,16882426,0.000000,0
2020-05-11,5.5818290400,5.4531698600,5.4234792800,5.6807976400,31066530,2.919700,0
2020-05-12,5.7500756600,5.5917259000,5.5521384600,5.9876003000,54516511,3.014200,0
2020-05-13,5.6807976400,5.6709007800,5.6313133400,5.8292505400,34701229,-1.204800,0
2020-05-14,5.8490442600,5.7104882200,5.6709007800,6.0073940200,54446716,2.961700,0
2020-05-15,5.7896631000,5.8490442600,5.7500756600,5.8886317000,37286312,-1.015200,0
2020-05-18,5.9183222800,5.7203850800,5.6610039200,6.0073940200,46397722,2.222200,0
2020-05-19,5.8391474000,5.8688379800,5.7104882200,5.8688379800,33854045,-1.337800,0
2020-05-20,5.6115196200,5.8292505400,5.5521384600,5.8490442600,35159455,-3.898300,0
2020-05-21,5.4630667200,5.6115196200,5.4234792800,5.6313133400,21943758,-2.645500,0
2020-05-22,5.3838918400,5.4729635800,5.2750263800,5.5125510200,20171133,-1.449300,0
2020-05-25,5.4135824200,5.3838918400,5.3245106800,5.4333761400,12829161,0.551500,0
2020-05-26,5.5224478800,5.4135824200,5.3937887000,5.5422416000,15977404,2.011000,0
2020-05-27,5.4630667200,5.5125510200,5.4135824200,5.5719321800,14250688,-1.075300,0
2020-05-28,5.4828604400,5.4630667200,5.3542012600,5.4927573000,15865396,0.362300,0
2020-05-29,5.4927573000,5.4432730000,5.3937887000,5.5125510200,16259240,0.180500,0
2020-06-01,5.6115196200,5.4729635800,5.4432730000,5.6115196200,21937921,2.162200,0
2020-06-02,5.6511070600,5.6115196200,5.5719321800,5.7698693800,28749752,0.705500,0
2020-06-03,5.6016227600,5.6610039200,5.5917259000,5.7995599600,23748418,-0.875700,0
2020-06-04,5.6412102000,5.5917259000,5.5224478800,5.6412102000,17084350,0.706700,0
2020-06-05,5.5422416000,5.6214164800,5.4828604400,5.6313133400,13112623,-1.754400,0
2020-06-08,5.4725935000,5.5422446900,5.4526931600,5.5521948600,10501135,-1.256700,0
2020-06-09,5.5223443500,5.4725935000,5.4327928200,5.5322945200,9049503,0.909100,0
2020-06-10,5.4327928200,5.5024440100,5.4128924800,5.5123941800,9998153,-1.621600,0
2020-06-11,5.3531914600,5.4228426500,5.3332911200,5.4626433300,11685440,-1.465200,0
2020-06-12,5.3730918000,5.2636399300,5.2337894200,5.3929921400,11124387,0.371700,0
2020-06-15,5.3034406100,5.3631416300,5.3034406100,5.3730918000,8128085,-1.296300,0
2020-06-16,5.4228426500,5.3133907800,5.3133907800,5.4327928200,9738354,2.251400,0
2020-06-17,5.5123941800,5.4924938400,5.4825436700,5.6218460500,25712962,1.651400,0
2020-06-18,5.4228426500,5.4526931600,5.3730918000,5.4526931600,14822391,-1.624600,0
2020-06-19,5.4427429900,5.4029423100,5.3830419700,5.4427429900,9097962,0.367000,0
2020-06-22,5.5621450300,5.4427429900,5.4228426500,5.5720952000,18485634,2.193800,0
2020-06-23,5.4228426500,5.5621450300,5.4029423100,5.5621450300,13324924,-2.504500,0
2020-06-24,5.3631416300,5.4228426500,5.3233409500,5.4327928200,9864948,-1.100900,0
2020-06-29,5.3830419700,5.3531914600,5.3531914600,5.4427429900,9505491,0.371100,0
2020-06-30,5.3830419700,5.3830419700,5.3233409500,5.4029423100,10519043,0.000000,0
2020-07-01,5.3929921400,5.3730918000,5.3432412900,5.3929921400,9617422,0.184800,0
2020-07-02,5.4626433300,5.3730918000,5.3631416300,5.4825436700,15601618,1.291500,0
2020-07-03,5.5422446900,5.4924938400,5.4825436700,5.5521948600,19279856,1.457200,0
2020-07-06,5.7511982600,5.5919955400,5.5820453700,5.7810487700,40031056,3.770200,0
2020-07-07,5.7511982600,5.8108992800,5.6516965600,5.9203511500,43179676,0.000000,0
2020-07-08,6.3283081200,5.7213477500,5.6914972400,6.3283081200,90115970,10.034600,0
2020-07-09,6.9651190000,6.6765640700,6.6765640700,6.9651190000,86279357,10.062900,0
2020-07-10,6.9750691700,7.6118800500,6.8457169600,7.6118800500,175151644,0.142900,0
2020-07-13,7.0745708700,6.7163647500,6.7163647500,7.2337735900,90325472,1.426500,0
2020-07-14,7.2138732500,6.9750691700,6.8855176400,7.5521790300,92751245,1.969100,0
2020-07-15,6.7661156000,7.1740725700,6.7263149200,7.2138732500,65624535,-6.206900,0
2020-07-16,6.4775606700,6.7064145800,6.4775606700,6.9651190000,49519732,-4.264700,0
2020-07-17,6.6168630500,6.4875108400,6.3681088000,6.8158664500,41837178,2.150500,0
2020-07-20,7.1641224000,6.6865142400,6.6865142400,7.1641224000,68124137,8.270700,0
2020-07-21,6.8158664500,7.0646207000,6.7860159400,7.0646207000,59402893,-4.861100,0
2020-07-22,6.9253183200,6.7561654300,6.6765640700,7.0745708700,46595127,1.605800,0
2020-07-23,7.1840227400,6.9551688300,6.9551688300,7.3830261400,103544079,3.735600,0
2020-07-24,7.0845210400,7.2238234200,6.9153681500,7.7213319200,117524049,-1.385000,0
2020-07-27,6.7163647500,6.9153681500,6.5173613500,6.9551688300,60388004,-5.196600,0
2020-07-28,6.7561654300,6.6566637300,6.5770623700,6.9551688300,40707470,0.592600,0
2020-07-29,6.8258166200,6.6268132200,6.5472118600,6.8357667900,43802023,1.030900,0
2020-07-30,6.6765640700,6.7760657700,6.6666139000,6.9352684900,39904033,-2.186600,0
2020-07-31,6.5969627100,6.6367633900,6.5173613500,6.7163647500,41008142,-1.192300,0
2020-08-03,7.1044213800,6.6367633900,6.6168630500,7.1740725700,80443890,7.692300,0
2020-08-04,6.8158664500,7.1143715500,6.7860159400,7.1641224000,57548605,-4.061600,0
2020-08-05,7.0049196800,6.7661156000,6.6964644100,7.1342718900,61503287,2.773700,0
2020-08-06,7.0845210400,6.9054179800,6.8755674700,7.2636241000,83642264,1.136400,0
2020-08-07,7.1840227400,7.0248200200,6.7661156000,7.3432254600,93735128,1.404500,0
2020-08-10,7.0049196800,7.1342718900,6.9750691700,7.5322786900,76592883,-2.493100,0
2020-08-11,7.7014315800,6.8954678100,6.8656173000,7.7014315800,149789043,9.943200,0
2020-08-12,7.2337735900,7.4626275000,7.0646207000,7.5621292000,101588430,-6.072400,0
2020-08-13,7.2536739300,7.2138732500,7.0148698500,7.3830261400,69138553,0.275100,0
2020-08-14,7.2934746100,7.1044213800,7.0646207000,7.4128766500,57826633,0.548700,0
2020-08-17,7.4725776700,7.2934746100,7.1143715500,7.6715810700,76250845,2.455700,0
2020-08-18,7.4427271600,7.3830261400,7.2735742700,7.5621292000,55501530,-0.399500,0
2020-08-19,7.1740725700,7.3730759700,7.1740725700,7.5024281800,55988290,-3.609600,0
2020-08-20,6.7959661100,7.1143715500,6.7661156000,7.1342718900,57207665,-5.270500,0
2020-08-21,6.8556671300,6.8258166200,6.7661156000,6.9054179800,26873841,0.878500,0
2020-08-24,6.8258166200,6.8556671300,6.7760657700,6.9253183200,17122778,-0.435400,0
2020-08-25,6.6467135600,6.7661156000,6.5870125400,6.8457169600,32084438,-2.623900,0
2020-08-26,6.6666139000,6.6467135600,6.6268132200,6.8158664500,25377535,0.299400,0
2020-08-27,6.6964644100,6.6666139000,6.5571620300,6.7362650900,18231365,0.447800,0
2020-08-28,6.8656173000,6.6964644100,6.6765640700,6.9651190000,33232226,2.526000,0
2020-08-31,6.8357667900,6.8357667900,6.7760657700,6.9352684900,25664561,-0.434800,0
2020-09-01,6.9750691700,6.8656173000,6.8556671300,7.0845210400,39232965,2.037800,0
2020-09-02,6.7462152600,6.9452186600,6.6666139000,6.9452186600,36202602,-3.281000,0
2020-09-03,6.7362650900,6.7561654300,6.6268132200,6.8457169600,24214926,-0.147500,0
2020-09-04,6.7362650900,6.6367633900,6.5969627100,6.7760657700,13572883,0.000000,0
2020-09-07,6.4974610100,6.7661156000,6.4875108400,6.7760657700,23409879,-3.545100,0
2020-09-08,6.5472118600,6.5273115200,6.4178596500,6.5870125400,16070731,0.765700,0
2020-09-09,6.4775606700,6.4775606700,6.3283081200,6.6069128800,23170813,-1.063800,0
2020-09-10,6.0596535300,6.5173613500,6.0298030200,6.5173613500,27346740,-6.451600,0
2020-09-11,6.0994542100,5.9900023400,5.9701020000,6.0994542100,11244079,0.656800,0
2020-09-14,6.1094043800,6.1094043800,6.0596535300,6.1492050600,8585042,0.163100,0
2020-09-15,6.1392548900,6.1293047200,6.0497033600,6.1890057400,8910390,0.488600,0
2020-09-16,6.0099026800,6.1293047200,5.9900023400,6.1293047200,9119800,-2.107000,0
2020-09-17,5.9502016600,6.0298030200,5.8407497900,6.0298030200,13281081,-0.993400,0
