date,close,open,low,high,volume,pctChg,isST
2021-01-04,46.3651035000,45.1785556900,45.1785556900,47.3921154700,6335850,2.671700,0
2021-01-05,47.5715932900,45.9961768700,45.9961768700,50.9916428600,9128913,2.602200,0
2021-01-06,49.1071257500,46.8736239900,46.8736239900,50.8420780100,11011507,3.227800,0
2021-01-07,44.6999481700,48.2895045700,44.2213406500,48.5886342700,9400064,-8.974600,0
2021-01-08,42.8054600700,44.7797160900,41.7684771100,44.8694550000,6322213,-4.238200,0
2021-01-11,40.6616972200,43.2142706600,40.4822194000,43.5134003600,6162576,-5.008200,0
2021-01-12,41.6787382000,39.2857006000,39.2857006000,42.6160112600,5469807,2.501200,0
2021-01-13,38.4182244700,41.2898695900,38.4082534800,41.8681870100,6964055,-7.823000,0
2021-01-14,38.6475572400,38.3982824900,36.5735913200,40.2628576200,6360010,0.596900,0
2021-01-15,42.2371136400,39.2857006000,39.2857006000,43.3239515500,9252636,9.287900,0
2021-01-18,41.9579259200,42.2670266100,41.7684771100,44.1415727300,7378727,-0.661000,0
2021-01-19,43.1544447200,41.6787382000,40.8810590000,43.4735164000,7518072,2.851700,0
2021-01-20,42.2570556200,42.8852279900,41.7585061200,44.0119498600,6592951,-2.079500,0
2021-01-21,40.4223934600,41.3297535500,40.3924804900,42.0476648300,5999721,-4.341700,0
2021-01-22,40.3226835600,39.9637279200,39.9338149500,41.2499856300,3997922,-0.246700,0
2021-01-25,39.5250043600,41.0306238500,38.8868610000,42.1772877000,4858533,-1.978200,0
2021-01-26,39.0164838700,38.8070930800,38.1091237800,40.3825095000,4133878,-1.286600,0
2021-01-27,38.3185145700,39.1859907000,37.8897620000,39.6446562400,3500347,-1.788900,0
2021-01-28,38.1390367500,37.8897620000,37.6504582400,39.9836699000,4054744,-0.468400,0
2021-01-29,39.0962517900,38.4979923900,37.5407773500,39.5848303000,4792398,2.509800,0
2021-02-01,40.4024514800,39.5848303000,39.3854105000,41.2400146400,5322508,3.341000,0
2021-02-02,39.4153234700,40.0634378200,39.4053524800,41.6986801800,5231920,-2.443200,0
2021-02-03,36.9724309200,39.2458166400,36.8128950800,39.8839600000,5123471,-6.197800,0
2021-02-04,36.0750418200,36.6234462700,35.4867534100,37.6903422000,4076459,-2.427200,0
2021-02-05,34.9184069800,36.6234462700,34.7189871800,37.5507483400,4031022,-3.206200,0
2021-02-08,33.3928455100,34.8984650000,33.3429905600,35.1577107400,3623818,-4.368900,0
2021-02-09,34.6890742100,33.5224683800,33.4227584800,35.3371885600,4243382,3.881800,0
2021-02-10,33.9611919400,34.8685520300,33.7617721400,35.0779428200,3133919,-2.098300,0
