date,close,open,low,high,volume,pctChg,isST
2020-04-15,2.7400000000,2.8000000000,2.7400000000,2.8000000000,4720800,-1.438800,1
2020-04-16,2.7500000000,2.7300000000,2.7200000000,2.7800000000,4750100,0.365000,1
2020-04-17,2.7800000000,2.7600000000,2.7500000000,2.8200000000,6117010,1.090900,1
2020-04-20,2.8000000000,2.7800000000,2.7600000000,2.8400000000,5100930,0.719400,1
2020-04-21,2.7900000000,2.7900000000,2.7400000000,2.8100000000,4142900,-0.357100,1
2020-04-22,2.9000000000,2.7700000000,2.7500000000,2.9300000000,9311021,3.942700,1
2020-04-23,2.8400000000,2.9000000000,2.7800000000,2.9600000000,8980717,-2.069000,1
2020-04-24,2.8100000000,2.8400000000,2.7700000000,2.8900000000,5999220,-1.056300,1
2020-04-27,2.7800000000,2.7900000000,2.7400000000,2.8700000000,5505721,-1.067600,1
2020-04-28,2.6500000000,2.7700000000,2.6400000000,2.7900000000,6857594,-4.676300,1
2020-04-29,2.6400000000,2.6300000000,2.6100000000,2.6900000000,4158562,-0.377400,1
2020-04-30,2.6800000000,2.6600000000,2.6300000000,2.6900000000,4512457,1.515200,1
2020-05-06,2.6700000000,2.6800000000,2.6300000000,2.7300000000,5680012,-0.373100,1
2020-05-07,2.6700000000,2.6700000000,2.6500000000,2.7100000000,3352867,0.000000,1
2020-05-08,2.6600000000,2.6700000000,2.6500000000,2.6800000000,3480942,-0.374500,1
2020-05-11,2.6300000000,2.6600000000,2.6100000000,2.6700000000,3160700,-1.127800,1
2020-05-12,2.6700000000,2.6400000000,2.6200000000,2.6700000000,2962248,1.520900,1
2020-05-13,2.6500000000,2.6600000000,2.6200000000,2.6600000000,2209200,-0.749100,1
2020-05-14,2.6500000000,2.6400000000,2.6200000000,2.6600000000,1774845,0.000000,1
2020-05-15,2.6200000000,2.6500000000,2.6200000000,2.6600000000,1795045,-1.132100,1
2020-05-18,2.5900000000,2.6300000000,2.5800000000,2.6400000000,3169342,-1.145000,1
2020-05-19,2.6000000000,2.6000000000,2.5800000000,2.6100000000,2261872,0.386100,1
2020-05-20,2.5800000000,2.6000000000,2.5700000000,2.6100000000,1869800,-0.769200,1
2020-05-21,2.6300000000,2.5800000000,2.5200000000,2.6600000000,5894440,1.938000,1
