date,close,open,low,high,volume,pctChg,isST
2022-06-22,48.5700000000,54.0000000000,47.9000000000,54.8800000000,8235951,44.769000,0
2022-06-23,46.3500000000,47.9200000000,45.1100000000,48.5000000000,6474173,-4.570700,0
2022-06-24,48.1500000000,45.3000000000,45.3000000000,48.6900000000,6331762,3.883500,0
2022-06-27,48.9500000000,47.8100000000,46.7000000000,49.3000000000,5780163,1.661500,0
2022-06-28,46.7000000000,48.0000000000,46.6600000000,48.3900000000,4195321,-4.596500,0
2022-06-29,43.7700000000,46.0000000000,43.7000000000,46.3100000000,4314851,-6.274100,0
2022-06-30,43.5800000000,43.5200000000,43.3700000000,44.3900000000,2044262,-0.434100,0
2022-07-01,44.2400000000,43.5700000000,43.3500000000,44.6100000000,2226930,1.514500,0
2022-07-04,45.0600000000,43.9500000000,43.3400000000,45.3600000000,2435891,1.853500,0
2022-07-05,43.3800000000,44.7000000000,43.1300000000,44.9200000000,2035635,-3.728400,0
2022-07-06,42.3800000000,43.2000000000,42.1300000000,43.2000000000,1553006,-2.305200,0
2022-07-07,42.8100000000,42.3900000000,41.5000000000,42.8800000000,1557712,1.014600,0
2022-07-08,41.8100000000,42.7900000000,41.8000000000,42.9500000000,1191222,-2.335900,0
2022-07-11,40.4900000000,41.7900000000,40.2100000000,41.7900000000,1291900,-3.157100,0
2022-07-12,40.8300000000,40.5000000000,40.3000000000,41.5000000000,980500,0.839700,0
2022-07-13,42.6500000000,40.4800000000,40.3700000000,42.6800000000,2083659,4.457500,0
2022-07-14,42.7300000000,41.9600000000,41.6800000000,43.4800000000,1647827,0.187600,0
2022-07-15,42.9800000000,44.0100000000,42.9000000000,45.3300000000,2575908,0.585100,0
2022-07-18,42.4400000000,41.0800000000,41.0800000000,42.8400000000,1844050,-1.256400,0
2022-07-19,43.8000000000,41.9800000000,41.4100000000,44.0600000000,1776380,3.204500,0
2022-07-20,52.5600000000,45.3900000000,45.3900000000,52.5600000000,8051076,20.000000,0
2022-07-21,52.9900000000,49.2900000000,49.2000000000,55.1900000000,7533240,0.818100,0
2022-07-22,53.0600000000,55.5000000000,52.0100000000,57.2400000000,4934043,0.132100,0
2022-07-25,53.1500000000,53.3000000000,51.9800000000,54.9800000000,3478701,0.169600,0
2022-07-26,50.7400000000,52.5200000000,49.8900000000,52.9300000000,3773841,-4.534300,0
2022-07-27,50.9900000000,50.3800000000,49.7300000000,50.9900000000,2323140,0.492700,0
2022-07-28,50.2800000000,50.9700000000,49.9400000000,51.5000000000,1986728,-1.392400,0
2022-07-29,50.2600000000,50.0100000000,50.0100000000,52.6100000000,2395661,-0.039800,0
2022-08-01,49.1000000000,49.0900000000,49.0300000000,51.0000000000,2081043,-2.308000,0
2022-08-02,46.8800000000,49.1000000000,45.8800000000,49.3600000000,2143097,-4.521400,0
2022-08-03,44.9500000000,49.0000000000,44.6000000000,49.0000000000,2877467,-4.116900,0
