date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.5527838800,5.5716709000,5.5150098400,5.5905579200,5785516,-0.339000,0
2020-04-16,5.5433403700,5.5433403700,5.5150098400,5.5811144100,6562058,-0.170100,0
2020-04-17,5.5622273900,5.5433403700,5.5338968600,5.5811144100,5863945,0.340700,0
2020-04-20,5.6094449400,5.5527838800,5.5338968600,5.6094449400,9691188,0.848900,0
2020-04-21,5.4205747400,5.5905579200,5.3828007000,5.6000014300,15979140,-3.367000,0
2020-04-22,5.4016877200,5.3922442100,5.3355831500,5.4677922900,13244473,-0.348400,0
2020-04-23,5.3450266600,5.4016877200,5.3450266600,5.4016877200,9384621,-1.049000,0
2020-04-24,5.3261396400,5.3544701700,5.2789220900,5.3828007000,8925936,-0.353400,0
2020-04-27,5.2978091100,5.3166961300,5.2883656000,5.3733571900,6798415,-0.531900,0
2020-04-28,5.1750434800,5.2883656000,5.0994954000,5.3166961300,12146525,-2.317300,0
2020-04-29,5.2505915600,5.1750434800,5.1750434800,5.2694785800,6017318,1.459900,0
2020-04-30,5.3639136800,5.2883656000,5.2600350700,5.3828007000,8516160,2.158300,0
2020-05-06,5.3922442100,5.3450266600,5.3166961300,5.4111312300,11219683,0.528200,0
2020-05-07,5.2883656000,5.3922442100,5.2600350700,5.4111312300,11856785,-1.926400,0
2020-05-08,5.3733571900,5.2978091100,5.2883656000,5.3828007000,12646996,1.607100,0
2020-05-11,5.3261396400,5.3733571900,5.3166961300,5.4394617600,12703580,-0.878700,0
2020-05-12,5.2505915600,5.3166961300,5.1939305000,5.3355831500,15443945,-1.418400,0
2020-05-13,5.2222610300,5.2505915600,5.1939305000,5.2505915600,12146731,-0.539600,0
2020-05-14,5.1561564600,5.2033740100,5.1278259300,5.2128175200,16536868,-1.265800,0
2020-05-15,5.1561564600,5.1655999700,5.1372694400,5.1939305000,9322056,0.000000,0
2020-05-18,5.2317045400,5.1750434800,5.1467129500,5.2883656000,16839388,1.465200,0
2020-05-19,5.3166961300,5.2883656000,5.2789220900,5.4016877200,22213246,1.624600,0
2020-05-20,5.2789220900,5.3072526200,5.2411480500,5.4111312300,17721305,-0.710500,0
2020-05-21,5.2128175200,5.2789220900,5.1939305000,5.3072526200,12971309,-1.252200,0
2020-05-22,5.1183824200,5.2128175200,5.1089389100,5.2222610300,16077259,-1.811600,0
2020-05-25,5.1655999700,5.1089389100,5.0994954000,5.1939305000,11905600,0.922500,0
2020-05-26,5.2033740100,5.1844869900,5.1278259300,5.2033740100,12476457,0.731300,0
2020-05-27,5.2883656000,5.1750434800,5.1561564600,5.3450266600,21262922,1.633400,0
2020-05-28,5.2600350700,5.2883656000,5.2317045400,5.3261396400,12618926,-0.535700,0
2020-05-29,5.2411480500,5.2505915600,5.2222610300,5.2883656000,12112285,-0.359100,0
2020-06-01,5.3072526200,5.2600350700,5.2317045400,5.3166961300,17458478,1.261300,0
2020-06-02,5.3450266600,5.2978091100,5.2883656000,5.3450266600,14409626,0.711700,0
2020-06-03,5.2978091100,5.3450266600,5.2978091100,5.3828007000,20114085,-0.883400,0
2020-06-04,5.2694785800,5.3072526200,5.2505915600,5.3166961300,12291447,-0.534800,0
2020-06-05,5.2694785800,5.2694785800,5.2222610300,5.2789220900,12545946,0.000000,0
2020-06-08,5.3072526200,5.2883656000,5.2789220900,5.3261396400,14583491,0.716800,0
2020-06-09,5.2883656000,5.3166961300,5.2694785800,5.3166961300,14545312,-0.355900,0
2020-06-10,5.2317045400,5.2978091100,5.2222610300,5.2978091100,11265988,-1.071400,0
2020-06-11,5.1655999700,5.2317045400,5.1561564600,5.2317045400,14069022,-1.263500,0
2020-06-12,5.1561564600,5.1089389100,5.0994954000,5.1655999700,12094766,-0.182800,0
2020-06-15,5.1183824200,5.1372694400,5.1183824200,5.1655999700,11143557,-0.732600,0
2020-06-16,5.1939305000,5.1467129500,5.1467129500,5.2033740100,10590583,1.476000,0
2020-06-17,5.2222610300,5.1939305000,5.1750434800,5.2600350700,11522467,0.545500,0
2020-06-18,5.7322105700,5.2411480500,5.2128175200,5.7416540800,85632739,9.764900,0
2020-06-19,5.6566624900,5.6472189800,5.5716709000,5.7133235500,46391415,-1.318000,0
2020-06-22,5.5150098400,5.6566624900,5.5055663300,5.7038800400,33396801,-2.504200,0
2020-06-23,5.5338968600,5.5150098400,5.4583487800,5.5905579200,23181323,0.342500,0
2020-06-24,5.5244533500,5.5433403700,5.5055663300,5.7038800400,33866014,-0.170700,0
2020-06-29,5.4358255200,5.5244531100,5.4259780100,5.5244531100,18621979,-1.604300,0
2020-06-30,5.4850630700,5.4555205400,5.4456730300,5.5047580900,9344181,0.905800,0
2020-07-01,5.5933856800,5.4949105800,5.4850630700,5.6130807000,17783549,1.974900,0
2020-07-02,5.8297259200,5.6229282100,5.5736906600,5.8691159600,46951429,4.225400,0
2020-07-03,6.3516439500,5.8592684500,5.8297259200,6.4107290100,102731459,8.952700,0
2020-07-06,6.7947819000,6.4895090900,6.2925588900,6.8834094900,113384124,6.976700,0
2020-07-07,6.5092041100,6.8144769200,6.4402715400,6.8538669600,88828591,-4.202900,0
2020-07-08,6.6175267200,6.4402715400,6.3811864800,6.7160018200,61406592,1.664100,0
2020-07-09,6.8735619800,6.5584416600,6.4599665600,6.9326470400,73718786,3.869100,0
2020-07-10,6.4993566000,6.7258493300,6.4501190500,6.7258493300,46616979,-5.444100,0
2020-07-13,6.6076792100,6.4205765200,6.4205765200,6.6569167600,44437745,1.666700,0
2020-07-14,7.1099022200,6.5879841900,6.4796615800,7.2674623800,75469296,7.600600,0
2020-07-15,6.7160018200,6.9227995300,6.6372217400,7.0508171600,67026156,-5.540200,0
2020-07-16,6.4107290100,6.6963068000,6.4008815000,6.7849343900,40562844,-4.545500,0
2020-07-17,6.4501190500,6.4599665600,6.3417964400,6.5584416600,29375142,0.614400,0
2020-07-20,6.6963068000,6.5387466400,6.4304240300,6.7553918600,48037486,3.816800,0
2020-07-21,6.5584416600,6.6569167600,6.5190516200,6.7061543100,32220821,-2.058800,0
2020-07-22,6.4993566000,6.5978317000,6.4796615800,6.6569167600,33061033,-0.900900,0
2020-07-23,6.4304240300,6.4402715400,6.2630163600,6.4796615800,30926306,-1.060600,0
2020-07-24,6.1743887700,6.3910339900,6.1546937500,6.5387466400,32701297,-3.981600,0
2020-07-27,6.1645412600,6.2236263200,6.0660661600,6.2531688500,15424801,-0.159500,0
2020-07-28,6.2137788100,6.2236263200,6.1448462400,6.3713389700,18672261,0.798700,0
2020-07-29,6.2925588900,6.2039313000,6.1251512200,6.2925588900,19186542,1.267800,0
2020-07-30,6.3024064000,6.3319489300,6.2630163600,6.4304240300,19727685,0.156500,0
2020-07-31,6.2728638700,6.2827113800,6.2236263200,6.3614914600,20469458,-0.468800,0
2020-08-03,6.4402715400,6.3122539100,6.2827113800,6.4501190500,27106104,2.668800,0
2020-08-04,6.3614914600,6.4402715400,6.3319489300,6.4402715400,20856052,-1.223200,0
2020-08-05,6.3024064000,6.3319489300,6.2236263200,6.3811864800,19372876,-0.928800,0
2020-08-06,6.2630163600,6.3024064000,6.1743887700,6.3221014200,23198574,-0.625000,0
2020-08-07,6.1546937500,6.2531688500,6.1054562000,6.3024064000,18753192,-1.729600,0
2020-08-10,6.2039313000,6.0857611800,6.0857611800,6.2433213400,14836861,0.800000,0
2020-08-11,6.0759136700,6.2039313000,6.0562186500,6.2531688500,18583420,-2.063500,0
2020-08-12,6.1842362800,6.0759136700,6.0365236300,6.2137788100,25949055,1.782800,0
2020-08-13,6.2137788100,6.1940837900,6.1645412600,6.3221014200,20424808,0.477700,0
2020-08-14,6.2039313000,6.2137788100,6.1349987300,6.2236263200,13838060,-0.158500,0
2020-08-17,6.3614914600,6.2236263200,6.1842362800,6.4205765200,31527838,2.539700,0
2020-08-18,6.4599665600,6.3713389700,6.3417964400,6.5978317000,44869081,1.548000,0
2020-08-19,6.4304240300,6.4304240300,6.3713389700,6.5879841900,32445333,-0.457300,0
2020-08-20,6.3319489300,6.4304240300,6.2827113800,6.4895090900,23248897,-1.531400,0
2020-08-21,6.3024064000,6.3122539100,6.2531688500,6.3417964400,18199674,-0.466600,0
2020-08-24,6.2531688500,6.3417964400,6.2039313000,6.3417964400,11759076,-0.781300,0
2020-08-25,6.1842362800,6.2728638700,6.1645412600,6.2827113800,12709602,-1.102400,0
2020-08-26,6.1153037100,6.1842362800,6.1054562000,6.2039313000,11775861,-1.114600,0
2020-08-27,6.1645412600,6.1546937500,6.1054562000,6.1842362800,6894665,0.805200,0
2020-08-28,6.2334738300,6.1743887700,6.1251512200,6.2531688500,11911357,1.118200,0
