date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.9594103200,6.0176456000,5.9205868000,6.0176456000,2501928,-0.967700,0
2020-04-16,6.0079397200,5.9108809200,5.8914691600,6.0564691200,2354300,0.814300,0
2020-04-17,5.9497044400,6.0176456000,5.9205868000,6.0273514800,2435138,-0.969300,0
2020-04-20,5.9302926800,5.9205868000,5.8720574000,5.9691162000,1420355,-0.326300,0
2020-04-21,5.8429397600,5.8914691600,5.8138221200,5.9205868000,2265600,-1.473000,0
2020-04-22,5.8720574000,5.8332338800,5.7944103600,5.8914691600,1488300,0.498300,0
2020-04-23,5.8235280000,5.9011750400,5.8235280000,5.9011750400,1486300,-0.826400,0
2020-04-24,5.8041162400,5.8235280000,5.7458809600,5.8429397600,1774200,-0.333300,0
2020-04-27,5.9497044400,5.8041162400,5.7847044800,5.9885279600,3436200,2.508400,0
2020-04-28,5.7555868400,5.9399985600,5.6973515600,5.9497044400,2236892,-3.262600,0
2020-04-29,5.7749986000,5.7361750800,5.7264692000,5.8332338800,1304102,0.337300,0
2020-04-30,5.8623515200,5.7847044800,5.7749986000,5.8817632800,1465402,1.512600,0
2020-05-06,5.9302926800,5.8235280000,5.8041162400,5.9399985600,1646402,1.158900,0
2020-05-07,6.0370573600,5.9302926800,5.8817632800,6.0661750000,3646520,1.800300,0
2020-05-08,6.2505867200,6.0370573600,6.0370573600,6.2505867200,6572817,3.537000,0
2020-05-11,6.1729396800,6.3088220000,6.1341161600,6.3573514000,4750600,-1.242200,0
2020-05-12,6.3185278800,6.1438220400,6.0273514800,6.3185278800,5660449,2.358500,0
2020-05-13,6.4544102000,6.2602926000,6.2602926000,6.5805866400,9807315,2.150500,0
2020-05-14,6.4544102000,6.3573514000,6.2408808400,6.5223513600,6562099,0.000000,0
2020-05-15,6.3282337600,6.4058808000,6.2602926000,6.6388219200,7352605,-1.954900,0
2020-05-18,5.9885279600,6.2117632000,5.9594103200,6.2117632000,7266421,-5.368100,0
2020-05-19,5.9788220800,5.9302926800,5.9302926800,6.0273514800,2470835,-0.162100,0
2020-05-20,5.8817632800,5.9691162000,5.8235280000,5.9885279600,2688400,-1.623400,0
2020-05-21,5.8623515200,5.9011750400,5.8526456400,5.9399985600,1551900,-0.330000,0
2020-05-22,5.8720574000,5.8332338800,5.8041162400,5.8914691600,1414358,0.165600,0
2020-05-25,5.9788220800,5.8623515200,5.8332338800,5.9788220800,1676620,1.818200,0
2020-05-26,5.9982338400,5.9691162000,5.9497044400,6.0176456000,1985770,0.324700,0
