date,close,open,low,high,volume,pctChg,isST
2020-04-15,20.6070082400,20.9712984000,20.4790144000,21.4045083200,6413106,-1.967200,0
2020-04-16,20.5971625600,20.2624094400,19.9375020000,21.0500638400,6658165,-0.047800,0
2020-04-17,19.9178106400,20.5183971200,19.7012056800,20.6266996000,7263550,-3.298300,0
2020-04-20,19.9473476800,19.8981192800,19.3959896000,20.0359588000,4177341,0.148300,0
2020-04-21,20.2230267200,19.9178106400,19.5732118400,20.2525637600,4380190,1.382000,0
2020-04-22,20.6168539200,19.8095081600,19.7996624800,21.2568231200,6538881,1.947400,0
2020-04-23,19.9768847200,20.6168539200,19.9178106400,20.8728416000,4561990,-3.104100,0
2020-04-24,19.5929032000,19.8587365600,19.5535204800,20.1541069600,3605060,-1.922100,0
2020-04-27,19.4353723200,19.5929032000,19.3369155200,20.1147242400,2810700,-0.804000,0
2020-04-28,21.3749712800,19.3369155200,17.4957733600,21.3749712800,14378118,9.979700,0
2020-04-29,23.5114838400,21.6604960000,21.5620392000,23.5114838400,16718896,9.995400,0
2020-04-30,25.8646013600,24.3779036800,23.5508665600,25.8646013600,18206991,10.008400,0
2020-05-06,28.4540152000,27.0657743200,24.8209592800,28.4540152000,14586997,10.011400,0
2020-05-07,29.9702499200,28.0306509600,28.0306509600,31.2501883200,16852006,5.328700,0
2020-05-08,27.2626879200,29.1235214400,27.0756200000,30.5019166400,16951532,-9.034200,0
2020-05-11,29.9899412800,27.5974410400,27.5777496800,29.9899412800,8301224,10.003600,0
2020-05-12,32.9928736800,32.1756822400,31.0729660800,32.9928736800,14637278,10.013100,0
2020-05-13,34.1448182400,32.8058057600,32.8058057600,36.2813308000,15952914,3.491500,0
2020-05-14,33.8494478400,35.1884603200,31.7030896000,35.6413616000,15202140,-0.865000,0
2020-05-15,33.4359292800,33.6722256000,32.1067624800,34.0463614400,10419555,-1.221600,0
2020-05-18,31.8113920800,33.4359292800,30.9154352000,33.4359292800,9585088,-4.858700,0
2020-05-19,31.6637068800,31.8015464000,30.6102191200,31.8015464000,7749281,-0.464300,0
2020-05-20,32.1953736000,31.2108056000,31.0434290400,32.9337996000,8440782,1.679100,0
2020-05-21,31.8901575200,31.7720093600,30.8169784000,32.1953736000,5755326,-0.948000,0
2020-05-22,30.4133055200,31.4569476000,28.7001572000,31.4569476000,7667300,-4.631100,0
2020-05-25,28.1094164000,29.0546016800,28.0601880000,29.5370400000,3375165,-7.575300,0
2020-05-26,27.4989842400,26.8196323200,26.6128730400,29.3499720800,6730682,-2.171600,0
2020-05-27,25.9236754400,27.5088299200,25.6479964000,27.7155892000,8537855,-5.728600,0
2020-05-28,24.8997247200,25.9236754400,24.5157432000,26.1402804000,8593419,-3.949900,0
2020-05-29,24.0431505600,25.2049408000,23.9742308000,25.2541692000,6880421,-3.440100,0
2020-06-01,25.3427803200,24.3089839200,23.8068542400,25.9433668000,11355055,5.405400,0
2020-06-02,26.5341076000,25.4707741600,25.0277185600,27.3709904000,11038541,4.700900,0
2020-06-03,25.5298482400,26.2485828800,25.5101568800,26.2485828800,8588340,-3.784800,0
2020-06-04,24.8111136000,25.5593852800,24.7717308800,25.7562988800,4728800,-2.815300,0
2020-06-05,25.7366075200,25.1458667200,24.3089839200,25.7562988800,6393500,3.730200,0
2020-06-08,26.5734903200,25.7366075200,25.2049408000,27.0165459200,9518183,3.251700,0
2020-06-09,25.3723896000,26.1565910000,25.1142980000,26.1565910000,5954009,-4.520000,0
2020-06-10,25.1043714000,25.1242246000,24.6973808000,25.7595270000,4736751,-1.056300,0
2020-06-11,24.9157660000,25.2433438000,24.8661330000,25.6602610000,4048024,-0.751300,0
2020-06-12,24.3400232000,23.9429592000,23.4863356000,25.3029034000,4457400,-2.310800,0
2020-06-15,24.0223720000,24.7966468000,23.8337666000,24.7966468000,3570041,-1.305100,0
2020-06-16,24.4889222000,24.2506838000,24.0223720000,24.5683350000,3332041,1.942100,0
2020-06-17,24.0322986000,24.4789956000,23.9231060000,24.6676010000,3626000,-1.864600,0
2020-06-18,24.6676010000,24.0223720000,23.2282440000,24.7073074000,6216500,2.643500,0
2020-06-19,24.2407572000,24.7172340000,24.1712710000,24.7172340000,3866141,-1.730400,0
