date,close,open,low,high,volume,pctChg,isST
2021-09-15,42.0789550500,35.0608535500,35.0608535500,42.0789550500,1882569,44.012200,0
2021-09-16,46.2898159500,46.2898159500,46.2898159500,46.2898159500,515173,10.007000,0
2021-09-17,50.9158321500,50.9158321500,50.9158321500,50.9158321500,1123712,9.993600,0
2021-09-22,56.0064269000,56.0064269000,51.3804107000,56.0064269000,61439148,9.998100,0
2021-09-23,56.8367375000,55.0575005000,54.4743061500,61.2650607000,57647287,1.482500,0
2021-09-24,57.1332770000,59.2090535000,55.6505795000,60.8202514500,44143333,0.521700,0
2021-09-27,51.4199493000,54.1678820000,51.4199493000,54.1678820000,12413340,-10.000000,0
2021-09-28,46.2799313000,46.5665861500,46.2799313000,48.8202863500,32034133,-9.996200,0
2021-09-29,46.9422028500,46.7543945000,46.6654326500,49.3046342000,23991024,1.431000,0
2021-09-30,47.0212800500,47.3277042000,44.6983873000,47.7922827500,16580610,0.168500,0
2021-10-08,44.3425399000,46.9520875000,43.8186534500,46.9520875000,18970860,-5.696900,0
2021-10-11,44.8071184500,44.3623092000,43.7099223000,45.4595053500,10792553,1.047700,0
2021-10-12,42.7412266000,44.8071184500,41.9899932000,45.3507742000,15557422,-4.610600,0
2021-10-13,42.9191503000,42.5039950000,41.5649532500,43.3936135000,10470212,0.416300,0
2021-10-14,43.6209604500,42.2568787500,41.8417234500,44.4710403500,12736591,1.635200,0
2021-10-15,44.3919631500,43.3738442000,43.3046516500,45.3408895500,13353731,1.767500,0
2021-10-18,44.3326552500,44.5797715000,43.5616525500,44.8565417000,9063978,-0.133600,0
2021-10-19,43.8680767000,43.7395762500,43.0970740000,45.0740040000,10264034,-1.047900,0
2021-10-20,42.5929568500,42.9982275000,42.2766480500,43.4133828000,11919440,-2.906700,0
2021-10-21,44.4809250000,42.3952638500,42.1679169000,46.2601620000,17032499,4.432600,0
2021-10-22,44.5797715000,44.0855390000,44.0855390000,45.7955834500,13435061,0.222200,0
2021-10-25,45.4693900000,44.1843855000,44.1843855000,45.7758141500,10627861,1.995600,0
2021-10-26,48.2272073500,45.6967369500,44.7972338000,49.8581746000,21260292,6.065200,0
2021-10-27,49.1959030500,47.6440130000,47.4759739500,49.7197895000,16031577,2.008600,0
2021-10-28,47.3474735000,50.4117150000,47.3277042000,52.3589910500,21472482,-3.757300,0
2021-10-29,48.0789376000,47.3375888500,46.3886624500,48.9092482000,13757270,1.544900,0
2021-11-01,48.5039775500,47.4463200000,47.4463200000,49.5517504500,11701561,0.884000,0
2021-11-02,44.0657697000,48.2865152500,43.6506144000,48.3161692000,20787573,-9.150200,0
2021-11-03,44.6489640500,44.4809250000,43.1366126000,44.8763110000,11020104,1.323500,0
2021-11-04,44.4611557000,44.5600022000,44.2338087500,45.0245807500,8215597,-0.420600,0
2021-11-05,42.3063020000,43.9866925000,42.3063020000,44.0064618000,13777016,-4.846600,0
2021-11-08,42.9982275000,41.9109160000,41.6934537000,43.6802683500,7856078,1.635500,0
2021-11-09,44.1942701500,43.0970740000,42.6324954500,44.1942701500,9391348,2.781600,0
2021-11-10,43.6308451000,43.9669232000,42.8598424000,43.9768078500,7509959,-1.274900,0
2021-11-11,44.0855390000,43.2651130500,43.1959205000,44.5995408000,7603959,1.042100,0
2021-11-12,44.7478105500,44.3820785000,43.9965771500,45.0542347000,9292929,1.502200,0
2021-11-15,44.8763110000,44.9356189000,43.0970740000,45.2519277000,10508038,0.287200,0
2021-11-16,44.3030013000,44.6291947500,44.2041548000,45.3408895500,7824207,-1.277500,0
2021-11-17,44.6588487000,43.8878460000,43.6604990500,44.8071184500,6995188,0.803200,0
2021-11-18,43.8581920500,44.5600022000,43.7099223000,44.6291947500,6949620,-1.792800,0
2021-11-19,46.1712001500,43.6506144000,43.1267279500,47.4463200000,15259495,5.273800,0
2021-11-22,49.0772872500,47.3178195500,46.4776243000,50.3425224500,21085331,6.294200,0
2021-11-23,48.4150157000,48.7807477500,48.3260538500,49.4133653500,11697586,-1.349400,0
2021-11-24,47.6440130000,48.1876687500,47.3474735000,48.7313245000,9776847,-1.592500,0
2021-11-25,46.8235870500,47.6934362500,46.6950866000,48.3655924500,10121023,-1.722000,0
2021-11-26,46.8334717000,46.7543945000,46.6061247500,47.9207832000,8518662,0.021100,0
2021-11-29,47.7626288000,45.8548913500,45.5978904500,47.8911292500,9791368,1.984000,0
2021-11-30,47.4660893000,48.4347850000,47.0311647000,48.8301710000,10920303,-0.620900,0
2021-12-01,48.0690529500,46.9520875000,46.8334717000,48.3260538500,7547039,1.270300,0
2021-12-02,46.4282010500,47.7329748500,46.3688931500,48.2272073500,8274840,-3.413500,0
2021-12-03,46.9520875000,46.7445098500,46.1613155000,47.2980502500,5384894,1.128400,0
2021-12-06,47.2090884000,46.9520875000,46.5072782500,48.4249003500,7390331,0.547400,0
2021-12-07,48.4150157000,47.4463200000,46.5567015000,48.4150157000,11653541,2.554400,0
2021-12-08,48.0196297000,48.6324780000,47.8219367000,48.6324780000,7700473,-0.816700,0
2021-12-09,47.4463200000,47.6440130000,47.1003572500,47.9998604000,6295323,-1.193900,0
2021-12-10,47.2980502500,47.2090884000,47.1102419000,47.7428595000,5056544,-0.312500,0
2021-12-13,47.7527441500,47.3474735000,47.2387423500,47.9800911000,5513081,0.961300,0
2021-12-14,46.1415462000,47.4660893000,45.9735071500,47.7527441500,9918307,-3.374000,0
2021-12-15,45.1530812000,45.9438532000,44.9356189000,46.3293545500,7519144,-2.142200,0
2021-12-16,45.7165062500,45.1234272500,45.0443500500,45.8054681000,4597525,1.247800,0
2021-12-17,44.6588487000,45.3507742000,44.5501175500,45.6473137000,5748730,-2.313500,0
2021-12-20,44.5501175500,44.3326552500,43.8977306500,44.7972338000,4001664,-0.243500,0
2021-12-21,44.9553882000,44.3524245500,44.2634627000,44.9553882000,2920631,0.909700,0
2021-12-22,44.8071184500,44.8960803000,44.5303482500,45.2519277000,3285857,-0.329800,0
2021-12-23,44.3326552500,44.8466570500,44.3128859500,44.9553882000,3595866,-1.058900,0
2021-12-24,43.0476507500,44.2931166500,42.9191503000,44.2931166500,6144374,-2.898600,0
2021-12-27,43.2651130500,42.9982275000,42.7016880000,43.4628060500,2497324,0.505200,0
2021-12-28,43.6604990500,43.2651130500,43.1069586500,43.7198069500,2310400,0.913900,0
2021-12-29,43.7000376500,43.5913065000,43.3540749000,44.1250776000,2863735,0.090600,0
2021-12-30,43.7889995000,43.7000376500,43.4331521000,43.8977306500,2509749,0.203600,0
2021-12-31,45.1036579500,43.9866925000,43.9076153000,45.3705435000,5232086,3.002300,0
2022-01-04,44.8763110000,45.2222737500,44.6588487000,45.6473137000,4069056,-0.504100,0
2022-01-05,44.0163464500,44.8367724000,43.9076153000,44.8664263500,3729546,-1.916300,0
2022-01-06,44.5995408000,43.9768078500,43.6011911500,44.9059649500,2882428,1.324900,0
2022-01-07,44.7873491500,44.6983873000,44.2931166500,45.0443500500,3668862,0.421100,0
2022-01-10,45.6176597500,44.9455035500,44.9257342500,45.8548913500,4605732,1.853900,0
2022-01-11,44.9751575000,45.5188132500,44.7379259000,45.5385825500,3560733,-1.408500,0
2022-01-12,45.2618123500,45.1234272500,44.8763110000,45.4496207000,2902711,0.637400,0
2022-01-13,44.0855390000,45.1333119000,44.0855390000,45.2618123500,4235694,-2.598800,0
2022-01-14,44.0756543500,43.6308451000,43.5023446500,44.3524245500,2986175,-0.022400,0
2022-01-17,44.0262311000,43.6407297500,43.6407297500,44.0558850500,3082064,-0.112100,0
2022-01-18,45.0344654000,43.7889995000,43.7889995000,45.7263909000,6466380,2.290100,0
2022-01-19,44.1547315500,44.7873491500,43.7889995000,44.8763110000,4345292,-1.953500,0
2022-01-20,41.9306853000,43.2947670000,41.9208006500,43.2947670000,8730990,-5.036900,0
2022-01-21,41.4957607000,41.9405699500,41.1893365500,42.0690704000,3948835,-1.037200,0
2022-01-24,41.2684137500,41.0212975000,40.8236045000,41.8417234500,2628877,-0.547900,0
2022-01-25,40.9817589000,41.1497979500,40.9817589000,41.9504546000,3074894,-0.694600,0
2022-01-26,40.9224510000,41.0212975000,40.6753347500,41.4759914000,2562956,-0.144700,0
2022-01-27,39.1036754000,40.7939505500,39.0641368000,41.0212975000,4007294,-4.444400,0
2022-01-28,39.1333293500,39.4199842000,38.4315192000,39.6967544000,2740351,0.075800,0
2022-02-07,39.8351395000,40.0328325000,39.6868697500,40.3985645500,2321088,1.793400,0
2022-02-08,40.2700641000,39.8252548500,39.5880232500,40.2799487500,2085342,1.091800,0
2022-02-09,40.8137198500,40.4282185000,40.2502948000,40.9224510000,2562672,1.350000,0
2022-02-10,40.4183338500,41.0212975000,40.2305255000,41.0311821500,2208311,-0.968800,0
2022-02-11,39.3507916500,40.2107562000,39.3507916500,40.2206408500,2877042,-2.641200,0
2022-02-14,39.3211377000,38.8269052000,38.5501350000,39.7264083500,1711784,-0.075400,0
2022-02-15,39.6868697500,39.5089460500,39.2420605000,40.0130632000,1442586,0.930100,0
2022-02-16,39.6572158000,40.0130632000,39.5188307000,40.0526018000,2099764,-0.074700,0
2022-02-17,39.7461776500,39.7264083500,39.4891767500,40.1020250500,2190865,0.224300,0
2022-02-18,39.8351395000,39.4199842000,39.0542521500,39.8450241500,2093744,0.223800,0
2022-02-21,39.7066390500,39.6374465000,39.4496381500,39.8153702000,2091269,-0.322600,0
2022-02-22,41.8417234500,40.1909869000,40.1514483000,43.3936135000,9025862,5.377100,0
2022-02-23,41.9109160000,41.4562221000,41.2980677000,42.1778015500,4453205,0.165400,0
2022-02-24,41.4166835000,41.8812620500,40.8038352000,42.7609959000,6183628,-1.179200,0
2022-02-25,41.7132230000,41.7132230000,41.5155300000,42.2173401500,3261281,0.716000,0
2022-02-28,42.1975708500,41.7132230000,41.3474909500,42.2568787500,3166901,1.161100,0
2022-03-01,43.3441902500,43.5221139500,42.7115726500,43.9866925000,7939284,2.717300,0
2022-03-02,41.3474909500,41.7428769500,41.3178370000,41.8120695000,7518396,-4.606600,0
2022-03-03,40.1613329500,41.4957607000,40.0822557500,41.4957607000,6463254,-2.868800,0
2022-03-04,39.8845627500,39.8252548500,39.6473311500,40.3985645500,3110516,-0.689100,0
2022-03-07,38.7972512500,39.5583693000,38.6094429000,39.6671004500,4039419,-2.726100,0
2022-03-08,37.4628235000,38.7774819500,36.9784756500,39.0344828500,4468662,-3.439500,0
2022-03-09,36.8400905500,37.4628235000,36.0789725000,37.9570560000,3470860,-1.662300,0
2022-03-10,37.4628235000,37.5419007000,37.3343230500,37.9076327500,2734103,1.690400,0
2022-03-11,37.6308625500,37.0180142500,36.5336664000,37.6605165000,2622646,0.448500,0
2022-03-14,36.7511287000,37.3837463000,36.6226282500,37.3837463000,2009952,-2.337800,0
2022-03-15,35.0015456500,36.8005519500,35.0015456500,36.9488217000,3765592,-4.760600,0
2022-03-16,35.5847400000,35.6638172000,33.6572332500,35.8812795000,3929770,1.666200,0
