date,close,open,low,high,volume,pctChg,isST
2020-04-15,14.7766095100,14.7273869600,14.6683199000,15.3082130500,10932739,1.213800,0
2020-04-16,15.3377465800,14.8356765700,14.4714297000,15.4263471700,13208338,3.797500,0
2020-04-17,16.3418866000,15.2589905000,15.1703899100,16.4206426800,16873834,6.546900,0
2020-04-20,16.3320420900,16.7258224900,15.9087281600,16.7258224900,9784070,-0.060200,0
2020-04-21,15.6527709000,16.0465513000,14.9636552000,16.0465513000,18604417,-4.159100,0
2020-04-22,15.4854142300,15.3968136400,15.0916338300,15.6823044300,9167037,-1.069200,0
2020-04-23,15.9481062000,15.5444812900,15.2983685400,16.3911091500,11132170,2.987900,0
2020-04-24,15.0621003000,15.9284171800,14.9045881400,16.1449964000,9136748,-5.555600,0
2020-04-27,14.6486308800,15.0621003000,14.5206522500,15.1014783400,6373124,-2.745100,0
2020-04-28,14.7569204900,14.6387863700,13.7527804700,14.8356765700,6401278,0.739200,0
2020-04-29,15.1211673600,14.8159875500,14.3040730300,15.1999234400,6487761,2.468300,0
2020-04-30,15.0621003000,15.1211673600,14.8455210800,15.3574356000,8713754,-0.390600,0
2020-05-06,14.7569204900,14.7372314700,14.4320516600,14.9538106900,11303630,-2.026100,0
2020-05-07,14.6683199000,14.7569204900,14.5797193100,14.9636552000,10688542,-0.600400,0
2020-05-08,15.0817893200,14.7076979400,14.5994083300,15.2097679500,11830134,2.818800,0
2020-05-11,14.8061430400,15.0719448100,14.7273869600,15.3377465800,11058941,-1.827700,0
2020-05-12,14.4320516600,14.7175424500,14.2253169500,14.9636552000,9535096,-2.526600,0
2020-05-13,15.2589905000,14.4320516600,14.3040730300,15.3377465800,14531848,5.729900,0
2020-05-14,14.9439661800,15.2589905000,14.9144326500,15.3968136400,10255059,-2.064500,0
2020-05-15,14.5009632300,15.0227222600,14.4714297000,15.1408563800,8597988,-2.964400,0
2020-05-18,14.6387863700,14.5501857800,14.1268718500,14.9144326500,8915838,0.950400,0
2020-05-19,14.5403412700,14.7864540200,14.4222071500,14.8258320600,7589730,-0.672500,0
2020-05-20,14.3828291100,14.4911187200,14.3139175400,14.7273869600,5837391,-1.083300,0
2020-05-21,14.0874938100,14.4320516600,14.0185822400,14.5304967600,5405322,-2.053400,0
2020-05-22,14.5108077400,14.1071828300,14.0087377300,14.6289418600,10055908,3.004900,0
2020-05-25,14.6289418600,14.5501857800,14.0678047900,14.8159875500,6815895,0.814100,0
2020-05-26,15.0916338300,14.7864540200,14.5895638200,15.4558807000,13398078,3.162900,0
2020-05-27,15.0621003000,14.9636552000,14.9341216700,15.2983685400,7978737,-0.195700,0
2020-05-28,15.4165026600,15.0621003000,14.9144326500,15.9185726700,16585259,2.352900,0
2020-05-29,15.0030332400,15.3475910900,14.8750546100,15.5247922700,13767038,-2.682000,0
2020-06-01,15.8004385500,15.0621003000,15.0621003000,15.8988836500,11767495,5.315000,0
2020-06-02,15.7118379600,15.8693501200,15.6527709000,16.1548409100,10748486,-0.560700,0
2020-06-03,15.7610605100,15.8299720800,15.6626154100,15.9579507100,9759893,0.313300,0
2020-06-04,16.0268622800,15.8004385500,15.7610605100,16.5190877800,9927063,1.686400,0
2020-06-05,15.7512160000,16.0071732600,15.6133928600,16.2335969900,9137066,-1.719900,0
2020-06-08,15.7019934500,15.7512160000,15.4755697200,15.9284171800,8321807,-0.312500,0
2020-06-09,15.7413714900,15.7315269800,15.5051032500,15.8299720800,5811023,0.250800,0
2020-06-10,16.2926640500,15.6626154100,15.4558807000,16.4895542500,14405853,3.502200,0
2020-06-11,15.9776397300,16.3025085600,15.8693501200,16.5092432700,8897884,-1.933500,0
2020-06-12,16.7652005300,15.8791946300,15.5740148200,16.9522462200,13970929,4.929200,0
2020-06-15,17.1491364200,17.0310023000,16.6864444500,17.6708954500,12474961,2.290100,0
2020-06-16,17.2869595600,17.4444717200,16.9325572000,17.6512064300,9931853,0.803700,0
2020-06-17,17.0802248500,17.4444717200,16.8734901400,17.4444717200,6631468,-1.195900,0
2020-06-18,17.0310023000,16.8538011200,16.7455115100,17.2672705400,6411977,-0.288200,0
2020-06-19,16.4107981700,16.5584658200,16.0170177700,17.2574260300,22703057,-3.641600,0
2020-06-22,16.1745299300,16.4009536600,16.0760848300,16.7947340600,11543544,-1.439700,0
2020-06-23,16.3418866000,16.1449964000,15.9284171800,16.5683103300,9614971,1.034700,0
2020-06-24,16.3911091500,16.4403317000,16.2335969900,16.6962889600,7788377,0.301200,0
2020-06-29,15.9677952200,16.2237524800,15.8102830600,16.3615756200,9770571,-2.582600,0
2020-06-30,16.1646854200,16.5092432700,15.8496611000,16.5092432700,10243417,1.233100,0
2020-07-01,16.6175328800,16.1942189500,16.1449964000,16.9817797500,9432358,2.801500,0
2020-07-02,16.9817797500,16.8242675900,16.5584658200,17.0802248500,11351963,2.191900,0
2020-07-03,16.8341121000,16.8833346500,16.2434415000,17.0211577900,12188125,-0.869600,0
2020-07-06,17.7201180000,16.6864444500,16.5289322900,18.0154533000,21106553,5.263200,0
2020-07-07,17.8185631000,17.4149381900,17.2278925000,18.4092337000,18887866,0.555600,0
2020-07-08,17.9178379000,17.9773985800,17.6696684000,18.2255680800,11313929,0.557100,0
2020-07-09,18.0667396000,17.9178379000,17.5108399200,18.1660074000,16508910,0.831000,0
2020-07-10,18.2156413000,17.8979843400,17.8384236600,18.3645430000,12623493,0.824200,0
2020-07-13,18.5928589400,18.2652752000,17.8880575600,18.7616142000,18892940,2.070800,0
2020-07-14,18.0667396000,18.5730053800,17.7887897600,18.5730053800,12077475,-2.829700,0
2020-07-15,17.5406202600,18.0171057000,17.4214989000,18.2454216400,9847380,-2.912100,0
2020-07-16,16.7464778600,17.6200345000,16.6571368400,18.0468860400,9110501,-4.527400,0
2020-07-17,16.9747938000,16.8854527800,16.6968439600,17.3817917800,6530966,1.363400,0
2020-07-20,17.1137687200,17.0442812600,16.7663314200,17.2825239800,9109367,0.818700,0
2020-07-21,17.3123043200,16.9747938000,16.9747938000,17.5207667000,8426205,1.160100,0
2020-07-22,17.1733294000,17.2725972000,17.1038419400,17.5108399200,9887197,-0.802800,0
2020-07-23,16.8655992200,17.1931829600,16.1210907200,17.1931829600,11891294,-1.791900,0
2020-07-24,15.6545320600,16.8060385400,15.5949713800,17.0641348200,11061024,-7.180700,0
2020-07-27,15.4957035800,15.6843124000,15.2475340800,15.8828480000,8253048,-1.014600,0
2020-07-28,15.2078269600,15.4460696800,14.9000967800,15.7537998600,9191503,-1.857800,0
2020-07-29,15.9622622400,15.2078269600,15.1383395000,16.2203585200,11227219,4.960800,0
2020-07-30,16.2005049600,16.0913103800,15.7438730800,16.5082351400,9353861,1.492500,0
2020-07-31,16.5181619200,16.1210907200,16.1210907200,17.0641348200,11500220,1.960800,0
2020-08-03,17.0542080400,16.5280887000,16.3692602200,17.0542080400,10250899,3.245200,0
2020-08-04,16.0118961400,17.7490826400,15.9821158000,17.8185701000,25386288,-6.111800,0
2020-08-05,16.6769904000,16.2600656400,15.8729212200,16.6869171800,17107994,4.153800,0
2020-08-06,16.2799192000,16.6968439600,16.1310175000,16.8953795600,13813927,-2.381000,0
2020-08-07,15.6346785000,16.1310175000,15.2078269600,16.1508710600,13837520,-3.963400,0
2020-08-10,15.5751178200,15.4857768000,15.3368751000,15.8332141000,10838054,-0.381000,0
2020-08-11,15.9721890200,15.8828480000,15.7438730800,16.7266243000,15581278,2.549400,0
2020-08-12,15.7339463000,15.8431408800,15.2673876400,16.0516032600,10395050,-1.491600,0
2020-08-13,16.1409442800,15.8232873200,15.6942391800,16.3295531000,9393637,2.586800,0
2020-08-14,16.2799192000,16.1210907200,15.9821158000,16.3791870000,5633397,0.861000,0
2020-08-17,16.2997727600,16.3791870000,16.1806514000,16.8556724400,12153621,0.122000,0
2020-08-18,16.8159653200,16.5777226000,16.5280887000,17.3123043200,22735788,3.166900,0
2020-08-19,16.5876493800,16.8060385400,16.4883815800,17.2428168600,13633689,-1.357700,0
2020-08-20,16.6075029400,16.6968439600,16.4883815800,17.0442812600,8968986,0.119700,0
2020-08-21,16.7266243000,16.7166975200,16.4387476800,16.9450134600,6388696,0.717300,0
2020-08-24,16.7067707400,16.6769904000,16.4883815800,16.8159653200,8168455,-0.118700,0
2020-08-25,16.3990405600,16.6472100600,16.3593334400,16.8258921000,8632152,-1.841900,0
2020-08-26,16.0118961400,16.3891137800,15.8034337600,16.4983083600,7378424,-2.360800,0
2020-08-27,15.7835802000,16.1210907200,15.6743856200,16.1210907200,6700379,-1.425900,0
2020-08-28,16.0813836000,15.8530676600,15.7537998600,16.1707246200,6555122,1.886800,0
2020-08-31,16.2799192000,16.1905781800,16.1905781800,16.4586012400,8065775,1.234600,0
2020-09-01,16.2302853000,16.2799192000,16.0516032600,16.4089673400,5070834,-0.304900,0
2020-09-02,16.5975761600,16.3394798800,16.2997727600,16.9549402400,11142112,2.263000,0
2020-09-03,16.2402120800,16.5777226000,16.1409442800,16.8755260000,8330438,-2.153100,0
2020-09-04,16.1310175000,15.7835802000,15.6346785000,16.1409442800,6540992,-0.672400,0
2020-09-07,15.5552642600,16.0416764800,15.4758500200,16.1210907200,6551648,-3.569200,0
2020-09-08,14.8901700000,15.4957035800,14.7114879600,15.6843124000,11811903,-4.275700,0
2020-09-09,14.3441971000,14.7511950800,14.2945632000,14.8504628800,7991276,-3.666700,0
2020-09-10,14.3441971000,14.3541238800,14.1754418400,14.6817076200,7935319,0.000000,0
2020-09-11,15.1184859400,14.3441971000,14.3342703200,15.2872412000,9977784,5.397900,0
2020-09-14,15.2971679800,15.2673876400,15.0887056000,15.6446052800,6708443,1.181900,0
2020-09-15,15.5354107000,15.4659232400,15.1681198400,15.7041659600,5920636,1.557400,0
2020-09-16,15.2574608600,15.5850446000,15.0887056000,15.6644588400,5821032,-1.789100,0
2020-09-17,15.1581930600,15.2773144200,14.9695842400,15.3468018800,4727000,-0.650600,0
2020-09-18,14.9398039000,15.2872412000,14.9398039000,15.3070947600,4661805,-1.440700,0
2020-09-21,15.1681198400,15.0787788200,14.9993645800,15.4659232400,5042934,1.528200,0
2020-09-22,14.9596574600,14.9894378000,14.7511950800,15.2376073000,3365768,-1.374300,0
2020-09-23,14.8901700000,14.9596574600,14.7909022000,15.1284127200,2681018,-0.464500,0
2020-09-24,14.3441971000,14.7412683000,14.2449293000,14.8206825400,4588616,-3.666700,0
2020-09-25,14.4037577800,14.3839042200,14.2052221800,14.5427327000,3146270,0.415200,0
2020-09-28,14.3441971000,14.3938310000,14.2548560800,14.6817076200,3640858,-0.413500,0
2020-09-29,14.4533916800,14.3441971000,14.0960276000,14.6618540600,5309702,0.761200,0
2020-09-30,14.0066865800,14.3541238800,13.9471259000,14.4434649000,5275275,-3.090700,0
2020-10-09,14.7511950800,14.1952954000,14.1059543800,14.8504628800,5166687,5.315400,0
2020-10-12,14.8901700000,14.8802432200,14.7511950800,15.0092913600,6413370,0.942100,0
2020-10-13,14.7710486400,14.9398039000,14.5526594800,14.9894378000,5228455,-0.800000,0
2020-10-14,14.5824398200,14.5725130400,14.5129523600,14.7412683000,2830899,-1.276900,0
2020-10-15,14.2945632000,14.6122201600,14.2647828600,14.6420005000,3887028,-1.974100,0
2020-10-16,14.6221469400,14.3441971000,14.2548560800,14.9497306800,7996331,2.291700,0
2020-10-19,14.8008289800,14.6122201600,14.5526594800,15.2773144200,6288961,1.222000,0
2020-10-20,14.7412683000,14.7511950800,14.2945632000,14.8008289800,3948900,-0.402400,0
2020-10-21,14.3938310000,14.6420005000,14.2250757400,14.8008289800,4581736,-2.356900,0
2020-10-22,13.8577848800,14.2647828600,13.7386635200,14.4434649000,11733864,-3.724100,0
2020-10-23,13.7982242000,13.8478581000,13.6691760600,14.1655150600,3592092,-0.429800,0
2020-10-26,13.6195421600,13.6890296200,13.5401279200,13.8577848800,3390040,-1.295000,0
2020-10-27,13.6493225000,13.6096153800,13.4309333400,13.7386635200,2740364,0.218700,0
2020-10-28,13.5202743600,13.6592492800,13.3515191000,13.6791028400,3243545,-0.945500,0
2020-10-29,14.1952954000,13.4706404600,13.2224709600,14.5030255800,9166759,4.992700,0
2020-10-30,14.1555882800,14.3640506600,14.1258079400,14.5526594800,6686378,-0.279700,0
2020-11-02,13.7287367400,14.0563204800,13.6393957200,14.2350025200,4509325,-3.015400,0
2020-11-03,13.9769062400,13.8677116600,13.6195421600,14.0265401400,3726012,1.807700,0
2020-11-04,14.4732452400,13.9570526800,13.6393957200,14.7313415200,5827402,3.551100,0
2020-11-05,14.5625862600,14.5030255800,14.3342703200,14.8504628800,7152891,0.617300,0
2020-11-06,14.5824398200,14.4732452400,14.2747096400,14.7412683000,3315457,0.136300,0
2020-11-09,15.1879734000,14.5824398200,14.5824398200,15.2177537400,8523773,4.152500,0
2020-11-10,15.0489984800,15.1085591600,14.8206825400,15.2177537400,4410267,-0.915000,0
2020-11-11,15.0887056000,14.9993645800,14.9000967800,15.2872412000,3621827,0.263900,0
2020-11-12,14.8603896600,15.0887056000,14.6916344000,15.1383395000,4264334,-1.513200,0
2020-11-13,15.0887056000,14.9398039000,14.8603896600,15.1681198400,4305754,1.536400,0
2020-11-16,15.2574608600,15.2475340800,15.0589252600,15.4559964600,3629978,1.118400,0
2020-11-17,15.0390717000,15.4262161200,14.8802432200,15.4262161200,3354259,-1.431400,0
2020-11-18,14.7710486400,15.0390717000,14.6618540600,15.1581930600,2912563,-1.782200,0
2020-11-19,15.1482662800,14.6916344000,14.5427327000,15.3567286600,6017262,2.553800,0
2020-11-20,15.2078269600,15.1482662800,15.1482662800,15.4758500200,3615627,0.393200,0
2020-11-23,15.5056303600,15.0489984800,15.0489984800,15.7140927400,5008634,1.958200,0
2020-11-24,15.9523354600,15.4957035800,15.3964357800,15.9821158000,5695242,2.880900,0
2020-11-25,15.6346785000,15.9523354600,15.6346785000,16.0615300400,3952450,-1.991300,0
2020-11-26,15.6346785000,15.7438730800,15.3865090000,15.8232873200,3724200,0.000000,0
2020-11-27,15.6743856200,15.5850446000,15.3567286600,15.7140927400,2766857,0.254000,0
2020-11-30,15.0092913600,15.5552642600,14.9993645800,15.7041659600,7130734,-4.243200,0
2020-12-01,15.1284127200,15.0092913600,14.9398039000,15.3368751000,3284834,0.793700,0
2020-12-02,15.0291449200,15.0887056000,14.9298771200,15.2276805200,2981838,-0.656200,0
2020-12-03,14.9298771200,15.0092913600,14.7809754200,15.0589252600,2599300,-0.660500,0
2020-12-04,14.9398039000,14.9298771200,14.8107557600,15.0291449200,1759825,0.066500,0
2020-12-07,14.5526594800,14.9000967800,14.5526594800,14.9795110200,2798988,-2.591400,0
2020-12-08,14.3044899800,14.5526594800,14.1952954000,14.6817076200,3357945,-1.705300,0
2020-12-09,14.0662472600,14.4037577800,14.0563204800,14.4434649000,3535749,-1.665500,0
2020-12-10,13.9769062400,14.1258079400,13.9570526800,14.2449293000,1894026,-0.635100,0
2020-12-11,13.6691760600,13.8974920000,13.6493225000,14.0463937000,2758228,-2.201700,0
2020-12-14,13.8478581000,13.6691760600,13.4507869000,14.0166133600,2492378,1.307200,0
2020-12-15,14.2548560800,13.8974920000,13.7684438600,14.3441971000,5398974,2.939100,0
2020-12-16,14.0166133600,14.2350025200,13.8875652200,14.3342703200,3301944,-1.671300,0
2020-12-17,13.7982242000,13.8180777600,13.7287367400,13.9570526800,2104350,-1.558100,0
2020-12-18,13.3812994400,13.7585170800,13.3614458800,13.9173455600,3813411,-3.021600,0
2020-12-21,13.4507869000,13.4011530000,13.3217387600,13.5798350400,2494665,0.519300,0
2020-12-22,13.5302011400,13.4110797800,13.3217387600,13.7287367400,3265201,0.590400,0
2020-12-23,13.3316655400,13.5004208000,13.3217387600,13.8081509800,3689445,-1.467400,0
2020-12-24,12.8651068800,13.2721048600,12.8353265400,13.2721048600,3904469,-3.499600,0
2020-12-25,12.6665712800,12.8551801000,12.3886214400,12.9445211200,5380772,-1.543200,0
2020-12-28,13.0537157000,12.5375231400,12.5375231400,13.2125441800,4257932,3.056400,0
2020-12-29,13.0934228200,12.9445211200,12.8750336600,13.2026174000,1833544,0.304200,0
2020-12-30,13.1232031600,13.0537157000,12.9643746800,13.3316655400,2769182,0.227400,0
2020-12-31,13.2423245200,13.1926906200,13.0735692600,13.4607136800,4288819,0.907700,0
2021-01-04,13.1728370600,13.2224709600,12.9842282400,13.3713726600,6722813,-0.524700,0
2021-01-05,13.5202743600,13.0437889200,13.0040818000,13.6096153800,6968639,2.637500,0
2021-01-06,13.5202743600,13.4607136800,13.2423245200,13.7088831800,6777721,0.000000,0
2021-01-07,13.5798350400,13.4110797800,12.9147407800,13.7485903000,10797666,0.440500,0
2021-01-08,13.2820316400,13.5401279200,12.9643746800,13.6493225000,6993890,-2.193000,0
2021-01-11,12.9345943400,13.0338621400,12.8651068800,13.3018852000,3898509,-2.615800,0
2021-01-12,12.8948872200,12.9048140000,12.8055462000,12.9941550200,2862864,-0.307000,0
2021-01-13,12.6864248400,12.7956194200,12.6467177200,13.0537157000,4220477,-1.616600,0
2021-01-14,12.8849604400,12.7360587400,12.5275963600,13.0338621400,4455156,1.564900,0
2021-01-15,12.8253997600,12.9048140000,12.7360587400,13.0140085800,2661841,-0.462200,0
2021-01-18,13.0140085800,12.8253997600,12.8253997600,13.1331299400,3743702,1.470600,0
2021-01-19,12.8849604400,13.0040818000,12.8551801000,13.1232031600,2699093,-0.991600,0
2021-01-20,12.7062784000,12.8849604400,12.6169373800,12.9345943400,2831139,-1.386700,0
2021-01-21,12.7658390800,12.8452533200,12.6665712800,12.9643746800,2840533,0.468800,0
2021-01-22,12.7856926400,12.7757658600,12.5871570400,13.1132763800,4605707,0.155500,0
2021-01-25,12.1503787200,12.7856926400,12.1106716000,12.7856926400,6428379,-4.968900,0
2021-01-26,11.5051380200,11.9220627800,11.4157970000,12.0114038000,7318470,-5.310500,0
2021-01-27,11.9716966800,11.4753576800,11.4753576800,12.5077428000,10240540,4.055200,0
2021-01-28,11.8922824400,11.8625021000,11.8128682000,12.5275963600,6627000,-0.663300,0
2021-01-29,11.8426485400,11.8922824400,11.6639665000,12.0213305800,3399349,-0.417400,0
2021-02-01,11.7334539600,11.8426485400,11.5746254800,11.9617699000,2073600,-0.922000,0
2021-02-02,11.6738932800,11.8029414200,11.4257237800,11.8525753200,5051300,-0.507600,0
2021-02-03,11.1676275000,11.6044058200,11.1676275000,11.9518431200,6089044,-4.336700,0
2021-02-04,10.6812152800,11.1676275000,10.3238512000,11.1676275000,10366632,-4.355600,0
2021-02-05,10.6712885000,10.6415081600,10.6117278200,11.1577007200,5501888,-0.092900,0
2021-02-08,10.6613617200,10.6712885000,10.5223868000,10.8201902000,4130400,-0.093000,0
2021-02-09,10.5223868000,10.5720207000,10.4231190000,10.7209224000,5847681,-1.303500,0
