date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.8583967300,5.9115743100,5.8229450100,5.9204372400,11788092,-0.750700,0
2020-04-16,5.9115743100,5.8406708700,5.7609045000,5.9204372400,14784766,0.907700,0
2020-04-17,5.9647518900,5.9913406800,5.9204372400,6.0445182600,27213477,0.899500,0
2020-04-20,5.8849855200,5.9293001700,5.8495338000,5.9558889600,23376484,-1.337300,0
2020-04-21,5.7254527800,5.8583967300,5.6988639900,5.8849855200,23144417,-2.710800,0
2020-04-22,5.7697674300,5.7165898500,5.6988639900,5.7697674300,12118415,0.774000,0
2020-04-23,5.7786303600,5.7963562200,5.7343157100,5.8495338000,15906477,0.153600,0
2020-04-24,5.7165898500,5.7963562200,5.6900010600,5.8052191500,12373299,-1.073600,0
2020-04-27,5.7609045000,5.7165898500,5.7077269200,5.8406708700,18685826,0.775200,0
2020-04-28,5.6900010600,5.7697674300,5.5659200400,5.8052191500,19915550,-1.230800,0
2020-04-29,5.8229450100,5.6722752000,5.6722752000,5.8318079400,17639132,2.336400,0
2020-04-30,5.9470260300,5.8761225900,5.8761225900,5.9824777500,26065600,2.130900,0
2020-05-06,5.9115743100,5.8761225900,5.8672596600,5.9558889600,21742651,-0.596100,0
2020-05-07,5.8938484500,5.9027113800,5.8495338000,5.9470260300,13867036,-0.299800,0
2020-05-08,6.0002036100,5.9293001700,5.8938484500,6.0267924000,22329740,1.804500,0
2020-05-11,5.9824777500,6.0267924000,5.9558889600,6.0711070500,19636503,-0.295400,0
2020-05-12,5.9470260300,6.0090665400,5.9293001700,6.0090665400,13370025,-0.592600,0
2020-05-13,5.9381631000,5.9027113800,5.8938484500,5.9470260300,12317320,-0.149000,0
2020-05-14,5.8495338000,5.9115743100,5.8495338000,5.9115743100,12421518,-1.492500,0
2020-05-15,5.8938484500,5.9115743100,5.8849855200,6.0002036100,18024442,0.757600,0
2020-05-18,5.9115743100,5.8849855200,5.8406708700,5.9647518900,13174595,0.300800,0
2020-05-19,5.8672596600,5.9470260300,5.8583967300,5.9647518900,11571562,-0.749600,0
2020-05-20,5.7874932900,5.8672596600,5.7697674300,5.8761225900,13393768,-1.359500,0
2020-05-21,5.7697674300,5.8052191500,5.7431786400,5.8229450100,10247328,-0.306300,0
2020-05-22,5.6456864100,5.7609045000,5.6368234800,5.7697674300,14348217,-2.150500,0
2020-05-25,5.7520415700,5.6456864100,5.6456864100,5.8229450100,15252320,1.883800,0
2020-05-26,5.7697674300,5.8052191500,5.7431786400,5.8052191500,12113685,0.308200,0
2020-05-27,5.7963562200,5.7874932900,5.7431786400,5.8583967300,16202024,0.460800,0
2020-05-28,5.8229450100,5.7963562200,5.7874932900,5.9115743100,17938557,0.458700,0
2020-05-29,5.8495338000,5.8318079400,5.7697674300,5.8672596600,11863260,0.456600,0
2020-06-01,5.9736148200,5.8406708700,5.8406708700,6.0002036100,24232122,2.121200,0
2020-06-02,6.0976958400,5.9736148200,5.9647518900,6.1154217000,27677939,2.077200,0
2020-06-03,6.0356553300,6.1420104900,6.0267924000,6.2217768600,22051950,-1.017400,0
2020-06-04,6.1420104900,6.0711070500,6.0090665400,6.2129139300,29754773,1.762100,0
2020-06-05,6.0976958400,6.1420104900,6.0445182600,6.1685992800,12863340,-0.721500,0
2020-06-08,6.1508734200,6.1331475600,6.0799699800,6.1597363500,18008370,0.872100,0
2020-06-09,6.1331475600,6.1420104900,6.0711070500,6.1508734200,15736748,-0.288200,0
2020-06-10,6.0356553300,6.1331475600,5.9913406800,6.1331475600,14959571,-1.589600,0
2020-06-11,6.0711070500,6.0622441200,6.0267924000,6.2040510000,26462153,0.587400,0
2020-06-12,6.0267924000,5.9913406800,5.9647518900,6.0533811900,16908420,-0.729900,0
2020-06-15,5.9824777500,6.0002036100,5.9558889600,6.0888329100,15391258,-0.735300,0
2020-06-16,6.1065587700,6.0267924000,6.0179294700,6.1331475600,13208968,2.074100,0
2020-06-17,6.0711070500,6.1065587700,6.0267924000,6.1154217000,12583810,-0.580600,0
2020-06-18,6.1420104900,6.0799699800,6.0711070500,6.1597363500,16025319,1.167900,0
2020-06-19,6.1597363500,6.1420104900,6.1065587700,6.1685992800,15958631,0.288600,0
2020-06-22,6.0533811900,6.1154217000,6.0356553300,6.1597363500,21696442,-1.726600,0
2020-06-23,6.0711070500,6.0533811900,5.9824777500,6.0711070500,15859606,0.292800,0
2020-06-24,6.1774622100,6.0622441200,6.0533811900,6.1863251400,27319250,1.751800,0
2020-06-29,6.0976958400,6.1331475600,6.0622441200,6.1597363500,15585499,-1.291200,0
2020-06-30,6.2572285800,6.1154217000,6.0976958400,6.2838173700,27752860,2.616300,0
2020-07-01,6.5940199200,6.2572285800,6.2040510000,6.6294716400,65813041,5.382400,0
2020-07-02,6.7801414500,6.6560604300,6.5851569900,6.8244561000,64587563,2.822600,0
2020-07-03,6.7712785200,6.7890043800,6.6915121500,6.8510448900,46816276,-0.130700,0
2020-07-06,7.2055620900,6.8687707500,6.8599078200,7.2144250200,75570347,6.413600,0
2020-07-07,7.1346586500,7.2676026000,7.0903440000,7.3739577600,66722237,-0.984000,0
2020-07-08,7.1253314000,7.1346577500,6.9947625000,7.2279212500,53138218,-0.130700,0
2020-07-09,7.0880260000,7.1160050500,7.0134152000,7.1812895000,57147198,-0.523600,0
2020-07-10,7.0693733000,7.0880260000,7.0320679000,7.3118584000,57456113,-0.263200,0
2020-07-13,7.1626368000,7.1160050500,6.9947625000,7.2185949000,44261873,1.319300,0
2020-07-14,7.0320679000,7.1906158500,6.9667834500,7.2559003000,43588443,-1.822900,0
2020-07-15,6.8828463000,7.0693733000,6.8828463000,7.1812895000,37690683,-2.122000,0
2020-07-16,6.6683402500,6.8828463000,6.6310348500,6.9761098000,36822219,-3.116500,0
2020-07-17,6.5937294500,6.6776666000,6.5097923000,6.7242983500,32849473,-1.118900,0
2020-07-20,6.8362145500,6.6217085000,6.6030558000,6.8641936000,31306719,3.677500,0
2020-07-21,6.8175618500,6.8548672500,6.7522774000,6.8735199500,17135013,-0.272900,0
2020-07-22,6.8828463000,6.7989091500,6.7336247000,6.9201517000,30313319,0.957600,0
