date,close,open,low,high,volume,pctChg,isST
2021-01-04,45.4423263400,43.6020862000,43.1047240000,46.5862594000,3961555,3.806100,0
2021-01-05,44.9118066600,46.3541570400,44.3729976100,46.3541570400,2568605,-1.167500,0
2021-01-06,44.6216787100,44.8786491800,43.7015586400,45.5086413000,2196849,-0.646000,0
2021-01-07,42.7731492000,44.6216787100,42.4001275500,44.7625980000,2693388,-4.142700,0
2021-01-08,44.9781216200,42.4084169200,42.1348677100,45.5003519300,3332633,5.155000,0
2021-01-11,44.1326058800,45.2102239800,43.9336610000,46.1469227900,2178818,-1.879800,0
2021-01-12,45.4920625600,43.7844523400,43.2870901400,45.4920625600,2021696,3.080400,0
2021-01-13,43.3534051000,45.1024621700,43.1047240000,45.7324542900,2337903,-4.701200,0
2021-01-14,45.0361472100,43.5274818700,43.5274818700,46.0225822400,2622771,3.881500,0
2021-01-15,45.1936452400,45.0775940600,44.4476019400,46.0308716100,1830768,0.349700,0
2021-01-18,46.4038932600,44.7791767400,44.7791767400,46.7105999500,2227705,2.677900,0
2021-01-19,44.6050999700,46.5862594000,44.4973381600,46.5862594000,2149262,-3.876400,0
2021-01-20,44.4227338300,44.5636531200,43.8424779300,45.0941728000,1239783,-0.408800,0
2021-01-21,44.6382574500,44.6382574500,43.2705114000,45.2765389400,2156186,0.485200,0
2021-01-22,40.0791039500,44.4393125700,39.7889760000,44.4393125700,5207604,-10.213600,0
2021-01-25,40.1785763900,39.8055547400,38.9766177400,41.0655389800,2100497,0.248200,0
2021-01-26,38.1974169600,39.7889760000,37.7995272000,40.1785763900,2946176,-4.930900,0
2021-01-27,37.8658421600,38.2720212900,37.5508461000,38.6284642000,1831140,-0.868100,0
2021-01-28,38.1393913700,37.8658421600,37.5508461000,39.1258264000,1852433,0.722400,0
2021-01-29,37.0534839000,38.1311020000,35.9758658000,38.1393913700,2256681,-2.847200,0
2021-02-01,36.4732280000,37.0203264200,36.2494150100,37.6254504300,1265956,-1.566000,0
2021-02-02,37.6337398000,36.8462496500,35.8929721000,38.2139957000,1926076,3.181800,0
2021-02-03,35.5282398200,38.1311020000,35.4785036000,38.2139957000,2062468,-5.594700,0
2021-02-04,34.4423323500,35.0474563600,33.4476079500,35.4785036000,2106746,-3.056500,0
2021-02-05,34.4423323500,35.1303500600,34.3511492800,36.5395429600,1888210,0.000000,0
2021-02-08,33.5968166100,34.4423323500,33.4476079500,34.8319327400,1664460,-2.454900,0
2021-02-09,33.6216847200,33.5553697600,33.3232674000,34.1770725100,1508205,0.074000,0
2021-02-10,33.7211571600,33.7377359000,33.5139229100,34.0527319600,1645095,0.295900,0
2021-02-18,35.0971925800,34.2516768400,34.0776000700,35.5531079300,1600643,4.080600,0
2021-02-19,37.0700626400,35.0308776200,34.5832516400,37.2607181500,2310361,5.621200,0
2021-02-22,36.9623008300,37.4845311400,36.6555941400,38.1311020000,2330946,-0.290700,0
2021-02-23,36.7301984700,37.3519012200,35.9178402100,37.6668972800,1762276,-0.627900,0
2021-02-24,36.9374327200,36.3820449300,36.3820449300,37.5093992500,1580870,0.564200,0
2021-02-25,35.9509976900,37.2026925600,35.6608697400,37.4596630300,1643310,-2.670600,0
2021-02-26,35.7271847000,35.0225882500,34.9811414000,36.2825724900,1242248,-0.622600,0
2021-03-01,36.8213815400,35.7023165900,35.6608697400,36.9540114600,1623742,3.062600,0
2021-03-02,36.3074406000,37.2938756300,35.9344189500,37.4513736600,1295939,-1.395800,0
2021-03-03,35.9841551700,36.0919169800,35.5448185600,36.7882240600,1396778,-0.890400,0
2021-03-04,34.7490390400,35.5365291900,34.6495666000,36.0090232800,1631640,-3.432400,0
2021-03-05,36.1333638300,34.6661453400,34.6495666000,36.8048028000,1866663,3.983800,0
2021-03-08,35.4204780100,36.3903343000,35.3956099000,37.2026925600,1824430,-1.972900,0
2021-03-09,33.7874721200,35.4867929700,33.6714209400,36.0587595000,2041361,-4.610300,0
2021-03-10,32.4777516600,33.7874721200,32.3948579600,34.3179918000,1969365,-3.876300,0
2021-03-11,33.2735311800,32.4777516600,31.7565764700,33.3895823600,1379369,2.450200,0
2021-03-12,32.3036748900,33.3066886600,32.1627556000,33.3730036200,1341941,-2.914800,0
