date,close,open,low,high,volume,pctChg,isST
2021-01-04,30.1655705100,29.4082347000,29.4082347000,30.5884983000,2624626,2.233300,0
2021-01-05,31.0310971500,30.1163928600,29.5262610600,31.4146828200,3337009,2.869300,0
2021-01-06,29.8016559000,30.5884983000,29.4082347000,30.6180048900,2403716,-3.962000,0
2021-01-07,28.3263264000,29.7033006000,28.0214249700,30.3327745200,2422970,-4.950500,0
2021-01-08,28.5328725300,28.3263264000,27.3427734000,28.9459647900,1448430,0.729200,0
2021-01-11,26.5559310000,28.0312605000,26.3887269900,28.5132014700,2028939,-6.928600,0
2021-01-12,26.1034966200,26.7231350100,25.8182662500,26.8116547800,1342951,-1.703700,0
2021-01-13,24.8937264300,26.0149768500,24.5888250000,26.1034966200,1550800,-4.634500,0
2021-01-14,25.8477728400,24.9822462000,24.7855356000,26.4870822900,1743218,3.832500,0
2021-01-15,26.7231350100,25.6412267100,25.6412267100,27.2739246900,1865916,3.386600,0
2021-01-18,26.3788914600,26.7526416000,26.2411940400,27.1854049200,1416758,-1.288200,0
2021-01-19,26.7329705400,26.4280691100,26.3788914600,27.1263917400,1432751,1.342300,0
2021-01-20,26.1625098000,26.5559310000,26.0641545000,26.7428060700,1109681,-2.133900,0
2021-01-21,26.1723453300,26.4772467600,26.1428387400,26.7034639500,1057285,0.037600,0
2021-01-22,25.3855029300,26.1723453300,25.2084633900,26.2608651000,1281184,-3.006400,0
2021-01-25,25.0314238500,25.1494502100,24.7757000700,25.5428714100,1022563,-1.394800,0
2021-01-26,25.5625424700,25.1297791500,25.1101080900,26.3395493400,1209069,2.121800,0
2021-01-27,25.4051739900,25.2576410400,24.8937264300,25.7690886000,832223,-0.615600,0
2021-01-28,25.1199436200,25.2478055100,25.0314238500,25.7395820100,691754,-1.122700,0
2021-01-29,24.4904697000,25.4936937600,24.1265550900,25.4936937600,878939,-2.505900,0
2021-02-01,26.0739900300,24.4904697000,24.1560616800,26.3395493400,1520615,6.465900,0
2021-02-02,26.0838255600,26.2215229800,25.9264570800,27.4214576400,1564057,0.037700,0
2021-02-03,25.0314238500,25.9953057900,24.9724106700,25.9953057900,982083,-4.034700,0
2021-02-04,24.5789894700,25.2576410400,24.0970485000,25.2576410400,840915,-1.807500,0
2021-02-05,24.1954038000,24.7363579500,24.1658972100,25.2773121000,656815,-1.560600,0
2021-02-08,23.7528049500,24.5789894700,23.7134628300,24.5789894700,631786,-1.829300,0
2021-02-09,24.0085287300,23.7626404800,23.7626404800,24.1167195600,610704,1.076600,0
2021-02-10,23.9986932000,24.0577063800,23.8511602500,24.2445814500,635806,-0.041000,0
