date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.8175394400,4.9226841500,4.8079808300,4.9895944200,4623195,-2.702700,0
2020-04-16,4.7888636100,4.8079808300,4.7410705600,4.8462152700,3826700,-0.595200,0
2020-04-17,4.7410705600,4.8366566600,4.7410705600,4.8366566600,3985165,-0.998000,0
2020-04-20,4.8175394400,4.7219533400,4.7123947300,4.8270980500,3698944,1.612900,0
2020-04-21,4.7793050000,4.8175394400,4.7315119500,4.8462152700,3832146,-0.793700,0
2020-04-22,4.8557738800,4.7793050000,4.7123947300,4.9322427600,4639511,1.600000,0
2020-04-23,4.7601877800,4.8557738800,4.7506291700,4.8748911000,4728352,-1.968500,0
2020-04-24,4.6837189000,4.7506291700,4.6454844600,4.7984222200,4461340,-1.606400,0
2020-04-27,4.5785741900,4.6646016800,4.5403397500,4.7219533400,4368000,-2.244900,0
2020-04-28,4.2822572800,4.5785741900,4.1579953500,4.5881328000,5953514,-6.471800,0
2020-04-29,4.5498983600,4.3587261600,4.3204917200,4.7123947300,8898513,6.250000,0
2020-04-30,4.4829880900,4.4351950400,4.3969606000,4.5690155800,8614713,-1.470600,0
2020-05-06,4.5116639200,4.4256364300,4.4160778200,4.6168086300,5687049,0.639700,0
2020-05-07,4.4734294800,4.5212225300,4.4734294800,4.6072500200,5110244,-0.847500,0
2020-05-08,4.6932775100,4.4925467000,4.4925467000,4.7219533400,7882144,4.914500,0
2020-05-11,4.6168086300,4.7219533400,4.5881328000,4.8366566600,5962846,-1.629300,0
2020-05-12,4.5116639200,4.5881328000,4.4925467000,4.6741602900,3579100,-2.277400,0
2020-05-13,4.5212225300,4.5021053100,4.5021053100,4.5594569700,2968487,0.211900,0
2020-05-14,4.4447536500,4.5307811400,4.4351950400,4.5307811400,3082587,-1.691300,0
2020-05-15,4.3969606000,4.4734294800,4.3874019900,4.4734294800,2963797,-1.075300,0
2020-05-18,4.3587261600,4.3778433800,4.3396089400,4.4256364300,2647463,-0.869600,0
2020-05-19,4.3969606000,4.3969606000,4.3682847700,4.4256364300,2418689,0.877200,0
2020-05-20,4.4160778200,4.4256364300,4.3778433800,4.4734294800,3070030,0.434800,0
2020-05-21,4.3874019900,4.4447536500,4.3587261600,4.4638708700,2291096,-0.649300,0
2020-05-22,4.2440228400,4.3874019900,4.2153470100,4.4065192100,3141131,-3.268000,0
2020-05-25,4.2057884000,4.2153470100,4.1771125700,4.2631400600,2613200,-0.900900,0
2020-05-26,4.3204917200,4.2057884000,4.2057884000,4.3204917200,2269750,2.727300,0
2020-05-27,4.3013745000,4.3204917200,4.2631400600,4.3587261600,2095150,-0.442500,0
2020-05-28,4.3396089400,4.3969606000,4.2918158900,4.5881328000,8673584,0.888900,0
2020-05-29,4.7697463900,4.4734294800,4.4256364300,4.7697463900,17039049,9.911900,0
