date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.3500000000,4.3800000000,4.3200000000,4.4000000000,3320400,-1.805900,0
2020-04-16,4.3500000000,4.3500000000,4.3200000000,4.3900000000,1846700,0.000000,0
2020-04-17,4.3300000000,4.3600000000,4.3100000000,4.3700000000,2727600,-0.459800,0
2020-04-20,4.3300000000,4.3400000000,4.3200000000,4.3600000000,1508400,0.000000,0
2020-04-21,4.3100000000,4.3400000000,4.2800000000,4.3400000000,2455321,-0.461900,0
2020-04-22,4.3000000000,4.3000000000,4.2600000000,4.3100000000,1395267,-0.232000,0
2020-04-23,4.2900000000,4.2900000000,4.2700000000,4.3100000000,1682800,-0.232600,0
2020-04-24,4.4300000000,4.2900000000,4.2200000000,4.4400000000,10420225,3.263400,0
2020-04-27,4.7300000000,4.4400000000,4.4100000000,4.7500000000,21186600,6.772000,0
2020-04-28,4.5000000000,4.7000000000,4.5000000000,4.7700000000,17223078,-4.862600,0
2020-04-29,4.2900000000,4.3100000000,4.2900000000,4.4600000000,12474800,-4.666700,0
2020-04-30,4.2700000000,4.3100000000,4.2500000000,4.3400000000,9777567,-0.466200,0
2020-05-06,4.2500000000,4.2500000000,4.2200000000,4.3000000000,5553700,-0.468400,0
2020-05-07,4.2700000000,4.2600000000,4.2500000000,4.2900000000,2420440,0.470600,0
2020-05-08,4.2400000000,4.2900000000,4.2400000000,4.2900000000,4361155,-0.702600,0
2020-05-11,4.2200000000,4.2600000000,4.2000000000,4.2700000000,3869300,-0.471700,0
2020-05-12,4.2300000000,4.2200000000,4.1400000000,4.3000000000,5644200,0.237000,0
2020-05-13,4.2200000000,4.2800000000,4.2200000000,4.2900000000,3395100,-0.236400,0
2020-05-14,4.2100000000,4.2200000000,4.1900000000,4.2400000000,1983521,-0.237000,0
2020-05-15,4.1600000000,4.2100000000,4.1500000000,4.2200000000,3026400,-1.187700,0
2020-05-18,4.1800000000,4.1700000000,4.1400000000,4.1900000000,1366500,0.480800,0
2020-05-19,4.1800000000,4.2100000000,4.1700000000,4.2200000000,1334300,0.000000,0
2020-05-20,4.1200000000,4.1700000000,4.1200000000,4.1800000000,2565900,-1.435400,0
2020-05-21,4.1200000000,4.1200000000,4.1000000000,4.1600000000,1306700,0.000000,0
2020-05-22,4.0700000000,4.1200000000,4.0600000000,4.1400000000,1703200,-1.213600,0
2020-05-25,4.0900000000,4.0700000000,4.0600000000,4.1100000000,1307900,0.491400,0
2020-05-26,4.1200000000,4.1300000000,4.0800000000,4.1400000000,1448100,0.733500,0
2020-05-27,4.1700000000,4.1000000000,4.0700000000,4.2500000000,2839100,1.213600,0
2020-05-28,4.1900000000,4.2200000000,4.1400000000,4.2700000000,3259535,0.479600,0
2020-05-29,4.2700000000,4.3900000000,4.2700000000,4.3900000000,7685200,1.909300,0
2020-06-01,4.2500000000,4.2600000000,4.1800000000,4.2600000000,4998700,-0.468400,0
2020-06-02,4.2200000000,4.2200000000,4.2100000000,4.2500000000,2718000,-0.705900,0
2020-06-03,4.2100000000,4.2100000000,4.2100000000,4.2300000000,2076372,-0.237000,0
2020-06-04,4.2100000000,4.2200000000,4.1900000000,4.2300000000,1516300,0.000000,0
2020-06-05,4.2400000000,4.2100000000,4.2000000000,4.2400000000,1854391,0.712600,0
2020-06-08,4.2900000000,4.2300000000,4.2200000000,4.3100000000,4908211,1.179200,0
2020-06-09,4.2700000000,4.3200000000,4.2500000000,4.3300000000,2928191,-0.466200,0
2020-06-10,4.2800000000,4.2500000000,4.2500000000,4.3800000000,4500100,0.234200,0
2020-06-11,4.2500000000,4.2500000000,4.2100000000,4.2900000000,2825874,-0.700900,0
2020-06-12,4.2700000000,4.2300000000,4.2200000000,4.2800000000,2167489,0.470600,0
2020-06-15,4.3000000000,4.2800000000,4.2400000000,4.3400000000,3537900,0.702600,0
2020-06-16,4.3200000000,4.3200000000,4.3000000000,4.3500000000,3703800,0.465100,0
2020-06-17,4.2900000000,4.3200000000,4.2700000000,4.3400000000,2238820,-0.694400,0
2020-06-18,4.2800000000,4.3000000000,4.2500000000,4.3100000000,2603260,-0.233100,0
2020-06-19,4.2800000000,4.2700000000,4.2500000000,4.3200000000,2806400,0.000000,0
2020-06-22,4.2900000000,4.3300000000,4.2800000000,4.3400000000,2873400,0.233600,0
2020-06-23,4.2900000000,4.2900000000,4.2900000000,4.3200000000,1659800,0.000000,0
2020-06-24,4.3000000000,4.2900000000,4.2800000000,4.3200000000,1740300,0.233100,0
2020-06-29,4.3400000000,4.3200000000,4.3000000000,4.4200000000,4920844,0.930200,0
2020-06-30,4.3400000000,4.3400000000,4.3200000000,4.3900000000,3328584,0.000000,0
2020-07-01,4.3200000000,4.3200000000,4.2800000000,4.3400000000,2867221,-0.460800,0
2020-07-02,4.3500000000,4.3200000000,4.3000000000,4.3900000000,4101607,0.694400,0
2020-07-03,4.4800000000,4.3700000000,4.3500000000,4.5400000000,10069852,2.988500,0
2020-07-06,4.6000000000,4.5500000000,4.4300000000,4.6800000000,13520930,2.678600,0
2020-07-07,4.7600000000,4.5900000000,4.5800000000,4.9500000000,15675021,3.478300,0
2020-07-08,4.8100000000,4.8000000000,4.6500000000,4.8500000000,16397731,1.050400,0
2020-07-09,4.8000000000,4.7700000000,4.7200000000,4.8300000000,13587041,-0.207900,0
2020-07-10,5.1100000000,4.8000000000,4.6500000000,5.2800000000,25094833,6.458300,0
2020-07-13,5.6200000000,5.5100000000,5.4300000000,5.6200000000,32931762,9.980400,0
