date,close,open,low,high,volume,pctChg,isST
2022-05-27,21.4000000000,24.0000000000,19.6500000000,25.0600000000,54783602,39.232300,0
2022-05-30,19.4400000000,21.8000000000,19.2800000000,22.1000000000,34809172,-9.158900,0
2022-05-31,26.2200000000,19.1000000000,18.6000000000,27.2400000000,54204573,34.876500,0
2022-06-01,27.3500000000,25.5000000000,25.0600000000,27.9900000000,46101532,4.309700,0
2022-06-02,32.3000000000,27.0000000000,26.2000000000,35.1000000000,46370382,18.098700,0
2022-06-06,33.2500000000,33.5900000000,31.7000000000,34.7000000000,35342360,2.941200,0
2022-06-07,35.8800000000,32.4300000000,31.3100000000,36.6000000000,33113987,7.909800,0
2022-06-08,31.5800000000,35.0000000000,31.3300000000,35.5000000000,31708160,-11.984400,0
2022-06-09,29.4500000000,31.4000000000,28.8800000000,32.3600000000,29063999,-6.744800,0
2022-06-10,28.3500000000,29.1000000000,28.1300000000,29.6600000000,20979914,-3.735100,0
2022-06-13,28.9600000000,28.3100000000,27.8100000000,29.6100000000,21214978,2.151700,0
2022-06-14,26.7000000000,28.0800000000,25.2400000000,28.2000000000,22608520,-7.803900,0
2022-06-15,26.3000000000,26.8800000000,26.1000000000,27.8400000000,17439822,-1.498100,0
2022-06-16,26.2800000000,26.2900000000,26.0200000000,27.3600000000,13207139,-0.076000,0
2022-06-17,26.5700000000,26.1400000000,25.4500000000,27.2500000000,14207606,1.103500,0
2022-06-20,26.9600000000,27.2300000000,26.8000000000,28.0800000000,14091085,1.467800,0
2022-06-21,26.9000000000,26.7500000000,26.6600000000,27.8300000000,11518179,-0.222600,0
2022-06-22,24.5000000000,26.7100000000,24.5000000000,27.1000000000,16988983,-8.921900,0
2022-06-23,24.5900000000,24.9800000000,24.2000000000,25.0000000000,10030369,0.367300,0
2022-06-24,24.6600000000,24.9900000000,24.6600000000,25.5800000000,10364898,0.284700,0
2022-06-27,25.7900000000,24.7100000000,24.4400000000,26.4400000000,13821030,4.582300,0
2022-06-28,27.0500000000,25.7000000000,24.8900000000,28.2800000000,17529974,4.885600,0
2022-06-29,25.8800000000,27.0000000000,25.7100000000,27.8500000000,13516676,-4.325300,0
2022-06-30,24.8000000000,25.8500000000,24.6000000000,25.8900000000,13797396,-4.173100,0
2022-07-01,23.5100000000,24.4800000000,23.3500000000,25.0800000000,11759988,-5.201600,0
2022-07-04,23.5400000000,23.3500000000,23.2300000000,23.8900000000,6967682,0.127600,0
2022-07-05,23.2300000000,23.8500000000,22.9000000000,24.1400000000,8290071,-1.316900,0
2022-07-06,23.3600000000,23.1200000000,23.0600000000,24.0100000000,7103312,0.559600,0
2022-07-07,22.6600000000,23.4700000000,22.5000000000,23.8500000000,6868810,-2.996600,0
2022-07-08,22.6800000000,22.5200000000,22.3400000000,22.9600000000,4640799,0.088300,0
2022-07-11,22.3100000000,22.6900000000,21.9800000000,22.6900000000,3913518,-1.631400,0
2022-07-12,22.4600000000,22.3400000000,21.8300000000,23.3300000000,6397316,0.672300,0
2022-07-13,21.9500000000,22.4800000000,21.9000000000,22.7000000000,4852748,-2.270700,0
2022-07-14,22.1700000000,21.8600000000,21.8600000000,22.7400000000,4762188,1.002300,0
2022-07-15,22.3900000000,22.1600000000,21.9500000000,23.0700000000,5656040,0.992300,0
2022-07-18,22.8100000000,22.6800000000,22.4800000000,23.5200000000,6220844,1.875800,0
2022-07-19,24.0200000000,22.6600000000,22.6200000000,24.5800000000,12598030,5.304700,0
2022-07-20,23.4000000000,24.0000000000,23.2900000000,24.3000000000,8577074,-2.581200,0
2022-07-21,23.2800000000,23.3500000000,23.2300000000,23.8600000000,5865548,-0.512800,0
2022-07-22,22.6000000000,23.0400000000,22.4500000000,23.6600000000,6797325,-2.921000,0
2022-07-25,22.1600000000,22.4600000000,22.1300000000,22.7600000000,4052139,-1.946900,0
2022-07-26,22.2000000000,22.0700000000,21.9500000000,22.3800000000,3551047,0.180500,0
2022-07-27,22.6400000000,22.3400000000,22.2300000000,23.0900000000,5080968,1.982000,0
2022-07-28,23.3900000000,22.8000000000,22.8000000000,23.6300000000,6863601,3.312700,0
2022-07-29,23.8200000000,23.5000000000,23.2300000000,24.7700000000,10346633,1.838400,0
2022-08-01,24.2000000000,23.5000000000,23.0500000000,25.3900000000,10832780,1.595300,0
2022-08-02,22.9900000000,23.3600000000,22.4600000000,23.7700000000,9254976,-5.000000,0
2022-08-03,23.6300000000,23.0000000000,23.0000000000,24.4200000000,9293711,2.783800,0
