date,close,open,low,high,volume,pctChg,isST
2020-04-15,2.4502413200,2.4676807600,2.4502413200,2.4764004800,4805933,-0.706700,0
2020-04-16,2.4589610400,2.4502413200,2.4415216000,2.4589610400,3781877,0.355900,0
2020-04-17,2.4764004800,2.4676807600,2.4589610400,2.5025596400,5961351,0.709200,0
2020-04-20,2.5374385200,2.4764004800,2.4676807600,2.5374385200,11034643,2.464800,0
2020-04-21,2.5025596400,2.5112793600,2.4676807600,2.5199990800,7252346,-1.374600,0
2020-04-22,2.4938399200,2.4938399200,2.4676807600,2.5025596400,5053934,-0.348400,0
2020-04-23,2.4851202000,2.5025596400,2.4764004800,2.5112793600,5759133,-0.349700,0
2020-04-24,2.4589610400,2.4851202000,2.4415216000,2.4851202000,6130270,-1.052600,0
2020-04-27,2.4589610400,2.4589610400,2.4415216000,2.4676807600,4720402,0.000000,0
2020-04-28,2.3979230000,2.4589610400,2.3630441200,2.4589610400,6723997,-2.482300,0
2020-04-29,2.4328018800,2.4153624400,2.4066427200,2.4502413200,5335911,1.454500,0
2020-04-30,2.4676807600,2.4415216000,2.4240821600,2.4676807600,6299533,1.433700,0
2020-05-06,2.4764004800,2.4502413200,2.4415216000,2.4851202000,8106769,0.353400,0
2020-05-07,2.4589610400,2.4676807600,2.4502413200,2.4676807600,5401730,-0.704200,0
2020-05-08,2.4764004800,2.4676807600,2.4589610400,2.4851202000,3840170,0.709200,0
2020-05-11,2.4676807600,2.4851202000,2.4589610400,2.4851202000,4412223,-0.352100,0
2020-05-12,2.4415216000,2.4676807600,2.4328018800,2.4676807600,6819172,-1.060100,0
2020-05-13,2.4415216000,2.4415216000,2.4328018800,2.4502413200,2850182,0.000000,0
2020-05-14,2.4240821600,2.4415216000,2.4240821600,2.4415216000,2664380,-0.714300,0
2020-05-15,2.4328018800,2.4328018800,2.4240821600,2.4415216000,3095656,0.359700,0
2020-05-18,2.4851202000,2.5199990800,2.4764004800,2.6159160000,33162282,2.150500,0
2020-05-19,2.4764004800,2.4764004800,2.4502413200,2.4938399200,13680376,-0.350900,0
2020-05-20,2.4764004800,2.4589610400,2.4415216000,2.4851202000,10396677,0.000000,0
2020-05-21,2.4764004800,2.4764004800,2.4676807600,2.5025596400,9617530,0.000000,0
2020-05-22,2.4589610400,2.4851202000,2.4415216000,2.4851202000,6629036,-0.704200,0
2020-05-25,2.4415216000,2.4328018800,2.4328018800,2.4502413200,4225304,-0.709200,0
2020-05-26,2.4502413200,2.4415216000,2.4328018800,2.4589610400,4093949,0.357100,0
2020-05-27,2.4676807600,2.4502413200,2.4415216000,2.4764004800,4596124,0.711700,0
2020-05-28,2.4676807600,2.4676807600,2.4502413200,2.4764004800,4524482,0.000000,0
2020-05-29,2.4676807600,2.4676807600,2.4502413200,2.4764004800,4158199,0.000000,0
2020-06-01,2.5025596400,2.5112793600,2.4764004800,2.5112793600,9197318,1.413400,0
2020-06-02,2.5374385200,2.5025596400,2.4851202000,2.5461582400,9384412,1.393700,0
2020-06-03,2.5199990800,2.5287188000,2.5199990800,2.5461582400,8378985,-0.687300,0
