date,close,open,low,high,volume,pctChg,isST
2021-01-19,9.1121607000,7.5951198000,7.5951198000,9.1121607000,263895,44.043900,0
2021-01-20,10.0243683000,10.0243683000,10.0243683000,10.0243683000,104705,10.010900,0
2021-01-21,11.0258136000,11.0258136000,11.0258136000,11.0258136000,89606,9.990100,0
2021-01-22,12.1264119000,12.1264119000,12.1264119000,12.1264119000,431969,9.982000,0
2021-01-25,13.3360785000,13.3360785000,13.3360785000,13.3360785000,257017,9.975500,0
2021-01-26,14.6746440000,14.6746440000,14.6746440000,14.6746440000,129325,10.037200,0
2021-01-27,16.1421084000,16.1421084000,16.1421084000,16.1421084000,759611,10.000000,0
2021-01-28,17.7583023000,17.7583023000,17.7583023000,17.7583023000,902710,10.012300,0
2021-01-29,15.9834636000,15.9834636000,15.9834636000,15.9834636000,3218900,-9.994400,0
2021-02-01,17.5798269000,14.4069309000,14.3871003000,17.5798269000,23060597,9.987600,0
2021-02-02,19.3348350000,18.3928815000,17.7979635000,19.3348350000,19730820,9.983100,0
2021-02-03,17.6888952000,17.4013515000,17.4013515000,20.3164497000,26668702,-8.512800,0
2021-02-04,15.9239718000,17.8078788000,15.9239718000,18.0855072000,16731008,-9.977600,0
2021-02-05,16.2610920000,15.3587997000,14.8332888000,17.4310974000,19270969,2.117100,0
2021-02-08,14.7242205000,15.8644800000,14.6349828000,15.9140565000,15084517,-9.451200,0
2021-02-09,14.1987096000,14.3276085000,13.8814200000,14.7242205000,11227848,-3.569000,0
2021-02-10,13.5046386000,14.1094719000,13.5046386000,14.5754910000,8432817,-4.888300,0
2021-02-18,13.8120129000,13.7029446000,13.4848080000,14.1392178000,7362548,2.276100,0
2021-02-19,14.7242205000,13.7128599000,13.7128599000,15.1704090000,12328081,6.604500,0
2021-02-22,14.3276085000,14.5259145000,14.2383708000,15.0613407000,13378965,-2.693600,0
2021-02-23,13.7822670000,14.1590484000,13.7624364000,14.2383708000,7157446,-3.806200,0
2021-02-24,14.0103189000,13.6335375000,13.6335375000,14.3871003000,6223979,1.654700,0
2021-02-25,13.7822670000,13.9111659000,13.7426058000,14.1293025000,5408032,-1.627700,0
2021-02-26,13.2170949000,13.3856550000,13.0881960000,13.4154009000,5902491,-4.100700,0
2021-03-01,13.4253162000,13.3063326000,13.2170949000,13.4451468000,3472049,1.575400,0
2021-03-02,13.2369255000,13.4848080000,13.0881960000,13.4848080000,3553371,-1.403200,0
2021-03-03,13.3360785000,13.1179419000,13.1179419000,13.4154009000,3073534,0.749100,0
2021-03-04,13.0981113000,13.2666714000,13.0981113000,13.3261632000,2961054,-1.784400,0
2021-03-05,13.0881960000,13.0088736000,12.8006523000,13.1774337000,2998839,-0.075700,0
2021-03-08,13.6731987000,13.1972643000,13.1476878000,13.9309965000,5977130,4.469700,0
2021-03-09,13.0881960000,13.7921823000,12.8799747000,13.7921823000,4560220,-4.278500,0
2021-03-10,13.5839610000,13.1576031000,12.9890430000,13.7624364000,5008166,3.787900,0
2021-03-11,13.6137069000,13.4451468000,13.4054856000,13.6831140000,4137195,0.219000,0
2021-03-12,13.1873490000,13.5839610000,13.1476878000,13.5839610000,3716128,-3.131800,0
2021-03-15,14.5060839000,13.1873490000,13.0881960000,14.5060839000,12021650,10.000000,0
2021-03-16,15.9537177000,15.0018489000,15.0018489000,15.9537177000,8819210,9.979500,0
2021-03-17,17.5500810000,17.1138078000,15.6661740000,17.5500810000,11757857,10.006200,0
2021-03-18,17.5798269000,18.7994088000,16.7469417000,18.7994088000,26385586,0.169500,0
2021-03-19,19.3348350000,16.8560100000,16.6279581000,19.3348350000,24207919,9.983100,0
2021-03-22,21.2683185000,19.9099224000,18.7200864000,21.2683185000,21379786,10.000000,0
2021-03-23,19.7215317000,20.1280590000,19.4339880000,23.4001080000,28325488,-7.272700,0
2021-03-24,17.7483870000,17.7483870000,17.7483870000,18.7399170000,14874085,-10.005000,0
2021-03-25,16.3106685000,16.8262641000,16.1619390000,17.3021985000,16077683,-8.100600,0
2021-03-26,16.5982122000,16.3106685000,15.9041412000,16.7271111000,13072826,1.762900,0
2021-03-29,17.0444007000,16.7965182000,16.2710073000,17.2823679000,14468063,2.688200,0
2021-03-30,17.2724526000,16.8064335000,16.3701603000,17.7186411000,14660797,1.338000,0
2021-03-31,17.2030455000,16.6477887000,16.4395674000,18.0656766000,13508524,-0.401800,0
2021-04-01,18.9283077000,16.8064335000,16.7766876000,18.9283077000,16383604,10.028800,0
2021-04-02,20.0289060000,19.7413623000,19.0869525000,20.8221300000,23578529,5.814600,0
2021-04-06,19.6422093000,19.1067831000,18.4523733000,19.9000071000,16195902,-1.930700,0
2021-04-07,20.4056874000,19.2753432000,19.1563596000,21.4170480000,18819768,3.886900,0
2021-04-08,20.8221300000,20.1181437000,18.9283077000,22.4482392000,23587948,2.040800,0
2021-04-09,19.9793295000,20.8221300000,19.1960208000,21.2385726000,16223234,-4.047600,0
2021-04-12,20.7428076000,19.9793295000,19.3844115000,21.7145070000,15219814,3.821300,0
2021-04-13,18.6705099000,20.0289060000,18.6705099000,21.4170480000,14029365,-9.990400,0
2021-04-14,18.2342367000,17.5104198000,16.9254171000,18.3829662000,11300323,-2.336700,0
2021-04-15,17.7781329000,17.8772859000,17.3716056000,18.3631356000,7419187,-2.501400,0
