date,close,open,low,high,volume,pctChg,isST
2021-01-04,38.1665871100,36.9859726400,36.9859726400,38.3749308400,320342,2.861000,0
2021-01-05,38.1864293700,37.8193475600,37.5018714000,38.3451674500,308601,0.052000,0
2021-01-06,37.2836065400,38.0772969400,37.1843952400,38.0872180700,260197,-2.364300,0
2021-01-07,34.4064788400,36.7280232600,34.0790815500,37.2736854100,772040,-7.716900,0
2021-01-08,34.5652169200,34.5255324000,33.9104223400,34.6842704800,168596,0.461400,0
2021-01-11,33.7020786100,34.0393970300,33.4937348800,34.6247437000,236138,-2.497100,0
2021-01-12,33.7814476500,33.7020786100,33.5532616600,34.1683717200,130846,0.235500,0
2021-01-13,32.4420951000,33.7814476500,32.2833570200,33.7913687800,309422,-3.964800,0
2021-01-14,33.5036560100,32.4420951000,32.1940668500,33.9203434700,394981,3.272200,0
2021-01-15,34.5751380500,33.7219208700,33.3151545400,34.9322987300,287356,3.198100,0
2021-01-18,34.2378196300,34.5255324000,34.1187660700,34.8529296900,228779,-0.975600,0
2021-01-19,35.0811156800,34.2278985000,34.2278985000,35.2299326300,270766,2.463100,0
2021-01-20,34.6049014400,34.9025353400,34.2973464100,35.0811156800,214484,-1.357500,0
2021-01-21,35.2200115000,34.6049014400,34.1683717200,35.3985918400,358543,1.777500,0
2021-01-22,34.4362422300,35.0414311600,34.3866365800,35.2398537600,173641,-2.225400,0
2021-01-25,33.7814476500,34.3271098000,33.6623940900,34.6545070900,195571,-1.901500,0
2021-01-26,33.8707378200,33.5334194000,33.5334194000,34.2973464100,88279,0.264300,0
2021-01-27,33.5135771400,33.1961009800,33.1961009800,34.3667943200,136932,-1.054500,0
2021-01-28,33.2060221100,32.9877572500,32.9877572500,33.8310533000,128015,-0.917700,0
2021-01-29,32.9083882100,33.0373629000,31.9361174700,33.4639714900,258382,-0.896300,0
2021-02-01,32.9877572500,32.2833570200,32.2833570200,33.2159432400,102386,0.241200,0
2021-02-02,33.1266530700,32.9877572500,32.5313852700,33.9104223400,194510,0.421100,0
2021-02-03,32.6405177000,32.7000444800,32.3230415400,33.1861798500,160400,-1.467500,0
