date,close,open,low,high,volume,pctChg,isST
2021-01-04,22.0916022500,21.3568703100,21.0490772000,22.2802496400,15207327,3.296200,0
2021-01-05,21.8830972400,22.0320293900,21.5058024600,22.2206767800,9859760,-0.943800,0
2021-01-06,21.4760160300,21.9426701000,21.2575822100,22.0419582000,7812159,-1.860300,0
2021-01-07,20.6519248000,21.4760160300,20.4037045500,21.6050905600,11615526,-3.837300,0
2021-01-08,21.5753041300,20.6519248000,20.6122095600,21.9823853400,13346573,4.471200,0
2021-01-11,21.8533108100,21.3965855500,21.1781517300,21.9625277200,13678797,1.288500,0
2021-01-12,21.7440939000,21.9426701000,21.3866567400,22.0419582000,9882578,-0.499800,0
2021-01-13,22.2504632100,21.5653753200,21.4462296000,22.2703208300,14935276,2.328800,0
2021-01-14,22.0121717700,22.0221005800,21.4760160300,22.3497513100,15703011,-1.071000,0
2021-01-15,20.4136333600,21.8036667600,20.3540605000,21.9426701000,26811408,-7.262100,0
2021-01-18,20.7611417100,20.1554843000,19.7682607100,20.9398602900,17754328,1.702300,0
2021-01-19,20.5228502700,20.8207145700,20.4533486000,21.1980093500,8978274,-1.147800,0
2021-01-20,20.4831350300,20.6221383700,20.0561962000,20.6519248000,7050272,-0.193500,0
2021-01-21,21.0788636300,20.4334909800,20.3044164500,21.1682229200,10951110,2.908400,0
2021-01-22,20.7710705200,20.8505010000,20.5526367000,21.2675110200,9472374,-1.460200,0
2021-01-25,19.3909659300,20.5526367000,19.0533863900,20.7710705200,24002489,-6.644400,0
2021-01-26,19.4406099800,19.5398980800,19.1030304400,19.8476911900,15055436,0.256000,0
2021-01-27,19.1923897300,19.7484030900,18.9640271000,19.7881183300,13727458,-1.276800,0
2021-01-28,18.9640271000,19.0931016300,18.9342406700,19.7484030900,9303407,-1.189900,0
2021-01-29,18.6860204200,19.0335287700,18.5172306500,19.2618914000,9289242,-1.466000,0
2021-02-01,18.7158068500,18.6959492300,18.5172306500,19.0633152000,11506226,0.159400,0
2021-02-02,18.8945254300,18.7455932800,18.6264475600,19.2122473500,9748919,0.954900,0
2021-02-03,18.4378001700,19.0633152000,18.3682985000,19.0633152000,10045877,-2.417200,0
2021-02-04,17.7527122800,18.4080137400,17.2761294000,18.4675866000,12845280,-3.715700,0
2021-02-05,17.2264853500,17.8520003800,17.1867701100,18.0605053900,11569257,-2.964200,0
2021-02-08,17.0576955800,17.2463429700,17.0279091500,17.4548479800,9138865,-0.979800,0
2021-02-09,17.5739937000,17.1768413000,16.9782651000,17.6633529900,9477780,3.026800,0
2021-02-10,17.6534241800,17.5640648900,17.5144208400,17.8222139500,7079995,0.452000,0
2021-02-18,18.1995087300,18.1101494400,18.0704342000,18.5073018400,8310302,3.093400,0
2021-02-19,18.8349525700,18.2292951600,17.9512884800,18.8647390000,10179065,3.491500,0
2021-02-22,18.8150949500,18.7654509000,18.6264475600,19.3611795000,12956155,-0.105400,0
2021-02-23,18.8647390000,18.7654509000,18.2690104000,19.0633152000,10240173,0.263900,0
2021-02-24,18.7654509000,18.8647390000,18.5668747000,19.2023185400,9378338,-0.526300,0
2021-02-25,18.4973730300,18.9143830500,18.3484408800,18.9640271000,6507002,-1.428600,0
2021-02-26,18.5966611300,18.2590815900,17.9810749100,18.7853085200,10745304,0.536800,0
2021-03-01,18.6165187500,18.7356644700,18.4675866000,19.0434575800,10584966,0.106800,0
2021-03-02,18.3484408800,18.5470170800,18.1995087300,18.7158068500,7892103,-1.440000,0
2021-03-03,18.7058780400,18.4378001700,18.2888680200,18.7257356600,8987804,1.948100,0
2021-03-04,18.9540982900,18.8647390000,18.5966611300,19.3512506900,18691605,1.327000,0
2021-03-05,18.9143830500,18.7654509000,18.6363763700,19.1030304400,9932436,-0.209500,0
2021-03-08,19.0136711500,18.8746678100,18.8647390000,19.3810371200,14905706,0.524900,0
2021-03-09,18.2987968300,18.9342406700,18.0704342000,18.9342406700,10645940,-3.759800,0
2021-03-10,18.0307189600,18.4675866000,17.9314308600,18.6562339900,6949278,-1.465000,0
2021-03-11,17.8619291900,17.9711461000,17.6633529900,18.1498646800,9035500,-0.936100,0
2021-03-12,17.4647767900,17.8619291900,17.2761294000,17.8619291900,11129944,-2.223500,0
2021-03-15,17.2761294000,17.5243496500,17.0179803400,17.5243496500,8830291,-1.080200,0
2021-03-16,17.8718580000,17.4250615500,17.3257734500,18.0207901500,10213236,3.448300,0
2021-03-17,17.7626410900,17.8718580000,17.5938513200,18.0009325300,6068177,-0.611100,0
2021-03-18,17.9016444300,17.8222139500,17.5342784600,18.0009325300,6634380,0.782600,0
2021-03-19,17.6434953700,17.8222139500,17.5839225100,18.4080137400,9388341,-1.442000,0
2021-03-22,17.9215020500,17.6534241800,17.4548479800,18.0207901500,7387912,1.575700,0
2021-03-23,17.7427834700,17.9215020500,17.7030682300,18.1002206300,5055907,-0.997200,0
2021-03-24,17.3654886900,17.6732818000,17.3059158300,17.7924275200,6217405,-2.126500,0
2021-03-25,17.7427834700,17.2860582100,17.2761294000,18.1200782500,7424863,2.172700,0
2021-03-26,17.9413596700,17.7824987100,17.6732818000,18.0704342000,5230677,1.119200,0
2021-03-29,17.6037801300,17.9711461000,17.5342784600,18.0406477700,8891898,-1.881600,0
2021-03-30,17.3456310700,17.6534241800,17.2165565400,17.6732818000,7379822,-1.466400,0
2021-03-31,17.0874820100,17.4052039300,16.9385498600,17.5541360800,10193765,-1.488300,0
2021-04-01,16.9286210500,17.0775532000,16.6605431800,17.0775532000,12143591,-0.929700,0
2021-04-02,17.1470548700,17.0378379600,16.8789770000,17.4151327400,12179789,1.290300,0
2021-04-06,17.5839225100,17.3059158300,17.2761294000,17.7427834700,10506132,2.547800,0
2021-04-07,17.3059158300,17.6732818000,17.2165565400,17.6732818000,8022495,-1.581000,0
2021-04-08,17.0477667700,17.2066277300,17.0378379600,17.2463429700,5996190,-1.491700,0
2021-04-09,17.2066277300,17.0279091500,16.9584074800,17.2165565400,4711322,0.931900,0
2021-04-12,16.7796889000,17.2165565400,16.7499024700,17.2165565400,6791017,-2.481200,0
2021-04-13,16.9087634300,16.7598312800,16.7300448500,17.0775532000,4411868,0.769200,0
2021-04-14,17.3059158300,17.1172684400,17.0080515300,17.3456310700,7897431,2.348800,0
2021-04-15,17.0974108200,17.3059158300,17.0080515300,17.3059158300,4475834,-1.204800,0
2021-04-16,17.2463429700,17.0775532000,17.0775532000,17.3158446400,5957137,0.871100,0
2021-04-19,17.5243496500,17.2761294000,17.2165565400,17.5243496500,10845386,1.612000,0
2021-04-20,17.2959870200,17.4250615500,17.2959870200,17.7527122800,9576520,-1.303100,0
2021-04-21,17.0179803400,17.1867701100,16.9782651000,17.2364141600,8703537,-1.607300,0
2021-04-22,17.0974108200,17.0775532000,16.9981227200,17.1569836800,4502133,0.466700,0
2021-04-23,16.8789770000,17.0974108200,16.8293329500,17.1073396300,6079581,-1.277600,0
2021-04-26,17.1669124900,16.8889058100,16.8889058100,17.3456310700,8505904,1.705900,0
2021-04-27,16.8889058100,17.1867701100,16.8194041400,17.2463429700,6373173,-1.619400,0
2021-04-28,16.7300448500,16.8293329500,16.7201160400,16.9484786700,5186718,-0.940600,0
2021-04-29,16.8194041400,16.6804008000,16.2435331600,16.8690481900,11080976,0.534100,0
2021-04-30,16.5910415100,16.7796889000,16.5811127000,16.7796889000,3650598,-1.357700,0
2021-05-06,16.6804008000,16.6009703200,16.4917534100,16.7995465200,3818040,0.538600,0
2021-05-07,16.2832484000,16.6009703200,16.2435331600,16.7499024700,5424830,-2.381000,0
