date,close,open,low,high,volume,pctChg,isST
2021-01-04,976.1709655600,1034.0202040000,939.2017490000,1044.0010940000,756166,-5.594600,0
2021-01-05,946.1883720000,968.2461389000,940.1998380000,976.1310420000,597018,-3.071400,0
2021-01-06,969.1344381100,956.1692620000,940.7887105100,975.1329530000,413867,2.425100,0
2021-01-07,985.1138430000,955.9995868700,955.9995868700,986.1119320000,564722,1.648800,0
2021-01-08,960.1616180000,978.1272200000,931.5164637000,983.0977032200,538647,-2.532900,0
2021-01-11,1032.6727838500,960.1715988900,960.1715988900,1063.9628740000,677642,7.552000,0
2021-01-12,1037.7330950800,1018.1406080100,994.9749623200,1048.1731060200,630627,0.490000,0
2021-01-13,1134.8271930000,1064.8611541000,1057.9743400000,1148.8104198900,600346,9.356400,0
2021-01-14,1132.6313972000,1115.8635020000,1099.8940780000,1186.5282032000,503890,-0.193500,0
2021-01-15,1134.8271930000,1109.8350444400,1105.8826120000,1142.5224591900,347407,0.193900,0
2021-01-18,1120.2950171600,1135.8252820000,1082.9265650000,1142.8119050000,403047,-1.280600,0
2021-01-19,1127.8405700000,1117.8696608900,1103.8864340000,1154.7889730000,324526,0.673500,0
2021-01-20,1132.2421424900,1132.2421424900,1119.4466415100,1162.7736850000,266030,0.390300,0
2021-01-21,1123.8482140000,1139.0590903600,1109.8849488900,1152.7528714400,284189,-0.741400,0
2021-01-22,1237.6303600000,1135.5957215300,1118.6681320900,1245.6150720000,529063,10.124300,0
2021-01-25,1202.6972450000,1231.6418260000,1169.7603080000,1242.6208050000,398542,-2.822600,0
2021-01-26,1225.7331391200,1222.3196747400,1187.7957762300,1260.2071331800,330773,1.915400,0
2021-01-27,1169.7802697800,1225.7331391200,1119.8558580000,1237.6203791100,426123,-4.564800,0
2021-01-28,1217.6685800000,1186.1090058200,1147.8023500000,1257.5921400000,629212,4.093800,0
2021-01-29,1205.6915120000,1247.6112500000,1167.7541491100,1257.5921400000,410645,-0.983600,0
2021-02-01,1166.7660410000,1202.6972450000,1158.9709659100,1224.6552030000,307879,-3.228500,0
2021-02-02,1207.6876900000,1140.8656314500,1140.8656314500,1214.6942747800,349165,3.507300,0
2021-02-03,1193.7244248900,1207.7276135600,1172.7545750000,1227.6594508900,265949,-1.156200,0
2021-02-04,1158.2822845000,1186.8276299000,1154.7889730000,1197.7068000000,269998,-2.969000,0
2021-02-05,1108.8768790000,1150.9463303500,1080.7507309800,1163.7717740000,586404,-4.265400,0
2021-02-08,1080.7706927600,1098.5666196300,1076.7783367600,1127.1319268100,343673,-2.534700,0
2021-02-09,1128.9484487900,1107.7190957600,1065.9590520000,1149.7985280000,739451,4.457700,0
2021-02-10,1147.8023500000,1124.9960163500,1109.2860954900,1151.5352028600,355540,1.670000,0
2021-02-18,1134.8271930000,1148.7704963300,1112.8692350000,1162.6738761000,340444,-1.130400,0
2021-02-19,1107.8688091100,1114.9752027900,1010.0660680000,1123.8581948900,752339,-2.375500,0
2021-02-22,964.1739357800,1097.8679573300,953.2448612300,1097.8679573300,1422892,-12.970400,0
2021-02-23,971.1405970000,838.3947600000,838.3947600000,1009.0679790000,997133,0.722600,0
2021-02-24,928.2227700000,975.7218255100,918.2418800000,981.3111239100,618425,-4.419300,0
2021-02-25,968.5655273800,944.1722322200,928.5022349200,997.6598217300,520926,4.346200,0
2021-02-26,986.1119320000,958.1654400000,917.8725870700,1002.5304960500,571268,1.811600,0
2021-03-01,1004.0775340000,983.3472254700,970.1425080000,1015.0565130000,414462,1.821900,0
