date,close,open,low,high,volume,pctChg,isST
2021-01-04,9.2980476000,9.2881560600,9.1496745000,9.4662037800,1288620,1.075300,0
2021-01-05,9.1397829600,9.2090237400,9.0804337200,9.3475053000,1508160,-1.702100,0
2021-01-06,8.7639044400,9.0804337200,8.7045552000,9.2683729800,2328340,-4.112600,0
2021-01-07,8.3583513000,8.8331452200,8.3286766800,8.8628198400,2581240,-4.627500,0
2021-01-08,8.5561821000,8.4572667000,8.0813881800,8.7045552000,2495460,2.366900,0
2021-01-11,8.0813881800,8.5561821000,8.0616051000,8.6056398000,2092500,-5.549100,0
2021-01-12,8.0616051000,8.1110628000,8.0220389400,8.4572667000,1726200,-0.244800,0
2021-01-13,7.6857265800,8.0714966400,7.6560519600,8.1308458800,2532127,-4.662600,0
2021-01-14,7.6659435000,7.7154012000,7.5670281000,7.8143166000,2161220,-0.257400,0
2021-01-15,8.1506289600,7.6857265800,7.6857265800,8.2198697400,3729500,6.322600,0
2021-01-18,8.2000866600,8.1704120400,8.1506289600,8.3583513000,2238600,0.606800,0
2021-01-19,8.4078090000,8.2000866600,8.1605205000,8.7144467400,3381860,2.533200,0
2021-01-20,8.3385682200,8.3682428400,8.2396528200,8.5957482600,2381480,-0.823500,0
2021-01-21,8.3484597600,8.2594359000,8.1704120400,8.5265074800,1765280,0.118600,0
2021-01-22,8.1506289600,8.3088936000,8.0517135600,8.3286766800,1765920,-2.369700,0
2021-01-25,7.8637743000,8.1209543400,7.7945335200,8.2000866600,1718300,-3.519400,0
2021-01-26,7.8637743000,7.8934489200,7.7648589000,8.0912797200,1428540,0.000000,0
2021-01-27,7.9132320000,7.8143166000,7.7747504400,8.0319304800,879860,0.628900,0
2021-01-28,7.9725812400,7.8439912200,7.8242081400,8.2198697400,1683240,0.750000,0
2021-01-29,7.7252927400,7.9725812400,7.5967027200,8.0022558600,1701060,-3.101700,0
2021-02-01,7.9330150800,7.7252927400,7.6164858000,7.9429066200,1297040,2.688900,0
2021-02-02,7.9824727800,7.8637743000,7.7648589000,8.0813881800,1265720,0.623400,0
2021-02-03,8.5067244000,7.9824727800,7.9626897000,8.6056398000,5487519,6.567500,0
2021-02-04,8.0121474000,8.4572667000,7.9132320000,8.6056398000,4628879,-5.814000,0
2021-02-05,8.5858567200,8.0220389400,7.9923643200,9.0408675600,6237020,7.160500,0
2021-02-08,8.3187851400,8.3880259200,8.2099782000,8.5561821000,4060999,-3.110600,0
2021-02-09,8.2099782000,8.2396528200,8.1308458800,8.2990020600,2852380,-1.308000,0
2021-02-10,7.8439912200,8.2099782000,7.7351842800,8.2099782000,3629466,-4.457800,0
2021-02-18,8.3088936000,7.9231235400,7.8242081400,8.7836875200,4658320,5.926900,0
2021-02-19,8.7243382800,8.2693274400,8.2594359000,8.7540129000,4418400,5.000000,0
2021-02-22,8.6056398000,8.7540129000,8.5561821000,8.9023860000,4040760,-1.360500,0
2021-02-23,8.4374836200,8.5561821000,8.3682428400,8.6353144200,2793640,-1.954000,0
2021-02-24,8.5067244000,8.4671582400,8.4275920800,8.6946636600,2751320,0.820600,0
2021-02-25,8.3088936000,8.4572667000,8.2594359000,8.5858567200,2621880,-2.325600,0
2021-02-26,8.4177005400,8.2198697400,8.1407374200,8.4671582400,2302180,1.309500,0
2021-03-01,8.6155313400,8.3682428400,8.3682428400,8.6847721200,2211260,2.350200,0
2021-03-02,8.6056398000,8.6550975000,8.4671582400,8.7144467400,1910580,-0.114800,0
2021-03-03,8.6353144200,8.5561821000,8.4869413200,8.6748805800,1546380,0.344800,0
2021-03-04,8.6847721200,8.6550975000,8.5363990200,8.9914098600,3474479,0.572700,0
2021-03-05,9.0309760200,8.6353144200,8.6254228800,9.0507591000,3570548,3.986300,0
2021-03-08,8.8529283000,9.1002168000,8.8034706000,9.3573968400,4901360,-1.971500,0
2021-03-09,8.3880259200,8.8133621400,8.1704120400,8.8331452200,2891480,-5.251400,0
2021-03-10,8.1506289600,8.4078090000,8.0714966400,8.5166159400,2208140,-2.830200,0
2021-03-11,8.3484597600,8.1407374200,8.0813881800,8.3583513000,1264960,2.427200,0
2021-03-12,8.2099782000,8.3979174600,8.1901951200,8.4177005400,1216220,-1.658800,0
2021-03-15,8.1506289600,8.1308458800,7.9725812400,8.2198697400,1117900,-0.722900,0
2021-03-16,8.3880259200,8.0714966400,8.0616051000,8.3880259200,1367360,2.912600,0
2021-03-17,8.4374836200,8.4078090000,8.3187851400,8.4572667000,1206320,0.589600,0
2021-03-18,8.6452059600,8.4177005400,8.3781343800,8.7045552000,2339740,2.461900,0
2021-03-19,8.6353144200,8.5858567200,8.5265074800,8.9221690800,3004560,-0.114400,0
2021-03-22,8.7045552000,8.5957482600,8.5957482600,8.8628198400,2263160,0.801800,0
2021-03-23,8.5265074800,8.7935790600,8.5166159400,8.7935790600,1818280,-2.045500,0
