date,close,open,low,high,volume,pctChg,isST
2020-04-15,11.7460853200,11.8610551600,11.6406963000,11.8610551600,2609183,-0.969300,0
2020-04-16,11.8897976200,11.6790195800,11.5927922000,11.9377017200,3098433,1.223500,0
2020-04-17,12.2059646800,11.7844086000,11.7844086000,12.2826112400,9854552,2.659100,0
2020-04-20,12.3784194400,12.1101564800,12.1101564800,12.6083591200,9849332,1.412900,0
2020-04-21,12.3113537000,12.2826112400,12.2059646800,12.4263235400,6536398,-0.541800,0
2020-04-22,12.0335099200,12.2442879600,11.9951866400,12.3496769800,4505516,-2.256800,0
2020-04-23,11.4969840000,12.1484797600,11.3915949800,12.1580605800,9053650,-4.458600,0
2020-04-24,11.2670443200,11.5640497400,11.1808169400,11.5736305600,6047726,-2.000000,0
2020-04-27,11.3915949800,11.2287210400,11.1999785800,11.4969840000,5462526,1.105400,0
2020-04-28,11.4299182600,11.3341100600,11.1137512000,11.5161456400,6289555,0.336400,0
2020-04-29,11.4011758000,11.4586607200,11.4011758000,11.6311154800,5738900,-0.251500,0
2020-04-30,11.2287210400,11.3245292400,11.0083621800,11.5161456400,7577733,-1.512600,0
2020-05-06,10.9987813600,11.2478826800,10.7880033200,11.2478826800,6414878,-2.047800,0
2020-05-07,10.4526746200,10.9412964400,10.4526746200,10.9796197200,6182941,-4.965200,0
2020-05-08,10.5580636400,10.7017759400,10.2993815000,10.7017759400,9751430,1.008300,0
2020-05-11,10.2706390400,10.5389020000,10.2323157600,10.7400992200,8628332,-2.722300,0
2020-05-12,9.9640528000,10.2514774000,9.5904008200,10.2802198600,15010285,-2.985100,0
2020-05-13,10.3856088800,9.8299213200,9.8299213200,10.4718362600,14912144,4.230800,0
2020-05-14,9.8682446000,10.3185431400,9.7915980400,10.4526746200,13684064,-4.981500,0
2020-05-15,9.6383049200,9.8682446000,9.6191432800,9.8874062400,7983049,-2.330100,0
2020-05-18,9.6383049200,9.6383049200,9.3221378600,9.7820172200,7167525,0.000000,0
2020-05-19,9.7149514800,9.6670473800,9.6287241000,9.8299213200,4369997,0.795200,0
2020-05-20,10.0406993600,9.7149514800,9.5904008200,10.1365075600,10224242,3.353000,0
2020-05-21,10.0502801800,9.9161487000,9.8203405000,10.0694418200,5552686,0.095400,0
2020-05-22,9.9832144400,9.9927952600,9.8874062400,10.2035733000,4750850,-0.667300,0
2020-05-25,9.7820172200,9.9736336200,9.7341131200,10.0406993600,3147244,-2.015400,0
2020-05-26,9.8395021400,9.8299213200,9.7436939400,9.9448911600,3750392,0.587700,0
2020-05-27,10.1556692000,9.8299213200,9.7915980400,10.3377047800,10940333,3.213200,0
2020-05-28,9.9353103400,10.1556692000,9.8682446000,10.2418965800,5310488,-2.169800,0
2020-05-29,9.8778254200,9.8969870600,9.8203405000,9.9736336200,3379045,-0.578600,0
2020-06-01,10.0311185400,9.9161487000,9.7724364000,10.0886034600,7185048,1.551900,0
2020-06-02,10.0981842800,10.0215377200,9.9736336200,10.1365075600,4674407,0.668600,0
2020-06-03,10.1372533200,10.0298257800,10.0298257800,10.3521084000,10944654,0.386800,0
2020-06-04,10.0591242000,10.1079549000,9.9419305200,10.2446808600,6354250,-0.770700,0
2020-06-05,9.8638014000,10.0493580600,9.8638014000,10.0884226200,4970676,-1.941700,0
2020-06-08,9.7368415800,9.9126321000,9.7270754400,9.9712289400,5059550,-1.287100,0
2020-06-09,9.7563738600,9.8247368400,9.6196479000,9.8247368400,3585274,0.200600,0
2020-06-10,9.7466077200,9.7075431600,9.6880108800,9.8149707000,2735078,-0.100100,0
2020-06-11,9.6880108800,9.7759061400,9.6587124600,9.8247368400,2825050,-0.601200,0
2020-06-12,9.6294140400,9.5708172000,9.3461959800,9.6391801800,6075808,-0.604800,0
2020-06-15,10.5962619000,9.5903494800,9.5219865000,10.5962619000,12733990,10.040600,0
2020-06-16,10.9380768000,11.2310610000,10.9185445200,11.6607711600,40413580,3.225800,0
2020-06-17,10.4595359400,10.3521084000,10.2446808600,10.6255603200,26106564,-4.375000,0
2020-06-18,10.9673752200,10.3716406800,10.2446808600,11.3091901200,25355273,4.855300,0
2020-06-19,11.2994239800,10.8013508400,10.8013508400,11.6217066000,25603917,3.027600,0
2020-06-22,11.4752145000,11.1529318800,10.8111169800,11.5435774800,21169983,1.555800,0
2020-06-23,11.3287224000,11.3580208200,11.1822303000,11.5045129200,9617300,-1.276600,0
2020-06-24,10.9185445200,11.2798917000,10.8892461000,11.3384885400,7914634,-3.620700,0
2020-06-29,10.7232217200,10.9771413600,10.6157941800,11.0943350400,7603130,-1.788900,0
2020-06-30,11.0064397800,10.7915847000,10.6060280400,11.0162059200,6702379,2.641200,0
2020-07-01,10.8013508400,10.9869075000,10.7427540000,10.9869075000,4735295,-1.863400,0
2020-07-02,10.9283106600,10.8794799600,10.7525201400,10.9478429400,5565596,1.175400,0
2020-07-03,10.7915847000,10.9185445200,10.7818185600,11.0162059200,5582950,-1.251100,0
2020-07-06,11.5338113400,10.8892461000,10.8111169800,11.5924081800,11471906,6.877800,0
2020-07-07,11.2798917000,11.5338113400,11.2603594200,11.6510050200,9690400,-2.201500,0
2020-07-08,11.4556822200,11.2798917000,11.1822303000,11.5045129200,7696754,1.558400,0
2020-07-09,11.8658601000,11.4556822200,11.3384885400,11.8853923800,11155189,3.580600,0
2020-07-10,11.3091901200,11.7877309800,11.2896578400,11.8658601000,8906988,-4.691400,0
2020-07-13,11.9732876400,11.3677869600,11.3677869600,12.1393120200,13420250,5.872200,0
2020-07-14,11.8951585200,12.0611829000,11.6314727400,12.1686104400,8562599,-0.652500,0
2020-07-15,12.5592560400,11.8853923800,11.7486664200,13.0573291800,15196581,5.582900,0
2020-07-16,13.0377969000,12.4908930600,12.0416506200,13.5163377600,16091705,3.810300,0
2020-07-17,13.1647567200,12.6471513000,12.4518285000,13.4870393400,10777856,0.973800,0
2020-07-20,14.2585644000,13.1842890000,12.7252804200,14.4636533400,14683628,8.308600,0
2020-07-21,15.6844208400,13.9655802000,13.8972172200,15.6844208400,18262699,10.000000,0
2020-07-22,15.8211468000,15.4793319000,15.0007910400,16.0653003000,14901180,0.871700,0
2020-07-23,15.5672271600,15.5867594400,15.1375170000,16.4266474800,11001040,-1.604900,0
2020-07-24,14.6589761400,15.3719043600,14.0144109000,15.7430176800,10843213,-5.834400,0
2020-07-27,14.6980407000,14.5906131600,14.2097337000,15.1961138400,8139620,0.266500,0
2020-07-28,14.3366935200,14.6980407000,13.9655802000,15.7918483800,7039095,-2.458500,0
2020-07-29,14.8542989400,14.3366935200,14.0437093200,14.9910249000,6059472,3.610400,0
2020-07-30,14.5124840400,14.9226619200,14.4148226400,14.9421942000,4672399,-2.301100,0
2020-07-31,14.9031296400,14.6199115800,14.4245887800,15.2156461200,6455688,2.691800,0
2020-08-03,14.8445328000,14.8933635000,14.6980407000,15.2449445400,6219797,-0.393200,0
2020-08-04,16.3289860800,14.9226619200,14.8542989400,16.3289860800,11128137,10.000000,0
2020-08-05,17.1884064000,16.6024380000,15.9676389000,17.8036732200,12139444,5.263200,0
2020-08-06,18.2333833800,17.3153662200,16.8465915000,18.5361337200,9771803,6.079500,0
2020-08-07,18.2040849600,18.5556660000,17.7646086600,18.6630935400,7637015,-0.160700,0
2020-08-10,18.4482384600,18.2040849600,17.7353102400,19.1318682600,7027825,1.341200,0
2020-08-11,17.6571811200,18.4873030200,17.5790520000,19.2295296600,5740841,-4.288000,0
2020-08-12,17.7450763800,17.6669472600,16.3192199400,18.0185283000,8449833,0.497800,0
2020-08-13,17.0028497400,17.7646086600,16.7098655400,18.1161897000,6071276,-4.182700,0
2020-08-14,17.1395757000,16.8758899200,16.6122041400,17.2372371000,3580480,0.804100,0
2020-08-17,18.0771251400,17.5790520000,16.9051883400,18.2919802200,5179444,5.470100,0
2020-08-18,18.3701093400,17.9794637400,17.7939070800,18.6728596800,4582001,1.620700,0
2020-08-19,17.9013346200,18.5556660000,17.9013346200,18.7509888000,3385753,-2.551800,0
2020-08-20,18.9560777400,17.7646086600,17.6376488400,19.6885382400,10123831,5.892000,0
2020-08-21,20.8507089000,18.9267793200,18.6826258200,20.8507089000,10008821,9.994800,0
2020-08-24,21.9933472800,20.8800073200,20.2159098000,22.1105409600,7981690,5.480100,0
2020-08-25,20.7042168000,21.5148064200,19.9033933200,21.7296615000,7481810,-5.861500,0
2020-08-26,20.0010547200,20.6749183800,19.4150863200,20.6749183800,5401128,-3.396200,0
2020-08-27,20.7921120600,19.9522240200,19.8643287600,20.9972010000,4011450,3.955100,0
2020-08-28,19.5811107000,20.3428696200,18.9463116000,20.6944506600,7507250,-5.824300,0
2020-08-31,19.7080705200,19.5811107000,19.5225138600,20.6065554000,6314250,0.648400,0
2020-09-01,19.7373689400,19.9033933200,19.3662556200,19.9815224400,3634818,0.148700,0
2020-09-02,19.2685942200,19.9229256000,19.1318682600,20.3624019000,3893586,-2.375100,0
2020-09-03,18.2529156600,19.2685942200,18.1747865400,19.4248524600,6109836,-5.271200,0
2020-09-04,18.0673590000,18.2333833800,17.7255441000,18.3408109200,4644787,-1.016600,0
2020-09-07,17.7255441000,18.3408109200,17.1395757000,18.6533274000,5950812,-1.891900,0
2020-09-08,17.1884064000,17.6083504200,16.7586962400,17.7255441000,5770707,-3.030300,0
2020-09-09,16.8954222000,17.1102772800,16.4071152000,17.2177048200,5430482,-1.704500,0
2020-09-10,17.0712127200,16.8856560600,16.4559459000,17.2372371000,4318694,1.040500,0
2020-09-11,17.6474149800,16.9247206200,16.6805671200,17.8232055000,4054076,3.375300,0
2020-09-14,17.2372371000,17.6278827000,16.4852443200,17.7450763800,5347893,-2.324300,0
2020-09-15,16.6122041400,17.0028497400,16.5438411600,17.5790520000,2473518,-3.626100,0
2020-09-16,16.8465915000,16.7879946600,16.5829057200,17.3446646400,2711301,1.410900,0
2020-09-17,17.2372371000,16.7977608000,16.5047766000,17.5790520000,3721333,2.318800,0
2020-09-18,18.0771251400,17.3348985000,17.1005111400,18.5556660000,4655684,4.872500,0
2020-09-21,17.6571811200,18.0771251400,17.3056000800,18.3408109200,3086324,-2.323100,0
2020-09-22,17.1884064000,17.7743748000,17.0907450000,17.7743748000,2523371,-2.654900,0
2020-09-23,17.3348985000,17.6278827000,16.8465915000,17.6278827000,1961835,0.852300,0
2020-09-24,16.8172930800,17.0809788600,16.6219702800,17.2763016600,1783791,-2.985900,0
2020-09-25,16.9833174600,16.8954222000,16.4071152000,16.9833174600,1907979,0.987200,0
2020-09-28,16.5536073000,16.9833174600,16.2410908200,16.9833174600,3458082,-2.530200,0
2020-09-29,16.3192199400,16.6024380000,15.7820822400,16.6024380000,3655544,-1.415900,0
2020-09-30,15.6746547000,16.2508569600,15.3230736600,16.2508569600,3265937,-3.949700,0
2020-10-09,16.0262357400,15.7918483800,15.7918483800,16.7489301000,4914650,2.243000,0
