date,close,open,low,high,volume,pctChg,isST
2021-01-04,23.0500000000,22.7200000000,22.5300000000,23.1900000000,2093620,0.963600,0
2021-01-05,24.4500000000,22.8200000000,22.6700000000,25.4200000000,4891800,6.073800,0
2021-01-06,23.6500000000,24.0000000000,23.5900000000,24.4000000000,2539880,-3.272000,0
2021-01-07,22.4900000000,23.5600000000,22.1300000000,23.7100000000,3188419,-4.904900,0
2021-01-08,22.1400000000,22.2700000000,21.7000000000,22.8000000000,1971210,-1.556200,0
2021-01-11,21.8600000000,23.2000000000,21.4200000000,23.2800000000,3311160,-1.264700,0
2021-01-12,23.0700000000,21.9000000000,21.7700000000,23.8900000000,4403530,5.535200,0
2021-01-13,22.4000000000,22.7900000000,22.2600000000,22.9600000000,2798662,-2.904200,0
2021-01-14,22.6000000000,22.4100000000,22.3100000000,22.8500000000,1634750,0.892900,0
2021-01-15,23.1000000000,22.6000000000,22.4600000000,23.3500000000,2366140,2.212400,0
2021-01-18,23.5900000000,23.1500000000,23.0900000000,24.0700000000,2495841,2.121200,0
2021-01-19,23.9300000000,23.5900000000,23.3000000000,24.4300000000,3221291,1.441300,0
2021-01-20,24.4800000000,23.6800000000,23.4200000000,24.6700000000,4291060,2.298400,0
2021-01-21,24.0600000000,24.2100000000,24.0100000000,24.8900000000,3038468,-1.715700,0
2021-01-22,23.2500000000,24.0500000000,23.2500000000,24.0700000000,3021294,-3.366600,0
2021-01-25,22.1500000000,22.7100000000,22.1400000000,22.7700000000,2997149,-4.731200,0
2021-01-26,23.0100000000,22.0000000000,22.0000000000,24.5000000000,4604532,3.882600,0
2021-01-27,22.8800000000,22.7700000000,22.6600000000,23.4200000000,1942098,-0.565000,0
2021-01-28,22.5400000000,22.3000000000,22.3000000000,23.2800000000,1500400,-1.486000,0
2021-01-29,22.8000000000,22.6000000000,22.4000000000,23.3000000000,1915349,1.153500,0
2021-02-01,23.5000000000,22.7500000000,22.4600000000,23.5000000000,2585200,3.070200,0
2021-02-02,23.9000000000,23.5500000000,23.5400000000,24.6600000000,4424777,1.702100,0
2021-02-03,24.7200000000,23.7000000000,23.4500000000,25.4100000000,7263245,3.431000,0
2021-02-04,23.6100000000,24.7300000000,23.2500000000,24.7300000000,4231383,-4.490300,0
2021-02-05,23.0600000000,23.7500000000,22.7600000000,24.3300000000,2965589,-2.329500,0
2021-02-08,23.9200000000,23.0100000000,22.3400000000,24.4000000000,3629165,3.729400,0
2021-02-09,24.0000000000,24.0300000000,23.6800000000,24.3900000000,3133680,0.334400,0
2021-02-10,24.7000000000,24.0000000000,23.4000000000,24.7900000000,5679443,2.916700,0
2021-02-18,25.5000000000,25.2000000000,24.7000000000,25.7800000000,5773333,3.238900,0
2021-02-19,26.1100000000,25.0200000000,24.9500000000,26.3700000000,6264420,2.392200,0
2021-02-22,25.7000000000,26.6400000000,25.6300000000,27.2800000000,7999751,-1.570300,0
2021-02-23,27.0200000000,25.0600000000,25.0100000000,27.2000000000,7851472,5.136200,0
2021-02-24,26.0700000000,26.7800000000,25.7800000000,26.8800000000,5445192,-3.515900,0
2021-02-25,24.6400000000,26.5000000000,24.4500000000,26.5000000000,5026712,-5.485200,0
2021-02-26,24.8500000000,24.2000000000,24.2000000000,25.1100000000,2902452,0.852300,0
2021-03-01,25.2500000000,25.1400000000,24.7800000000,25.3000000000,2735325,1.609700,0
2021-03-02,24.3800000000,25.0500000000,24.1900000000,25.1600000000,2958380,-3.445500,0
2021-03-03,24.5500000000,24.1600000000,24.1600000000,24.7400000000,1871280,0.697300,0
2021-03-04,23.6000000000,24.4500000000,23.3100000000,24.5300000000,3687180,-3.869700,0
2021-03-05,23.7000000000,23.4000000000,23.3300000000,23.9800000000,1597385,0.423700,0
2021-03-08,23.7000000000,23.7300000000,23.6200000000,24.4400000000,2313180,0.000000,0
2021-03-09,24.2000000000,23.5000000000,23.4800000000,25.1200000000,3851120,2.109700,0
2021-03-10,23.0300000000,23.8300000000,22.8000000000,24.0000000000,3328038,-4.834700,0
2021-03-11,23.2900000000,23.2000000000,22.6200000000,23.4400000000,1801200,1.129000,0
2021-03-12,22.9000000000,23.2800000000,22.8100000000,23.2800000000,1489300,-1.674500,0
2021-03-15,22.3000000000,22.6500000000,22.1500000000,22.8700000000,1555140,-2.620100,0
2021-03-16,22.4200000000,22.2100000000,22.1500000000,22.7000000000,1386400,0.538100,0
2021-03-17,22.8200000000,22.4400000000,22.4300000000,22.9100000000,1127191,1.784100,0
2021-03-18,22.9000000000,22.8200000000,22.8200000000,23.3400000000,1779151,0.350600,0
2021-03-19,22.4200000000,22.6000000000,22.2500000000,23.0000000000,1665420,-2.096100,0
2021-03-22,23.0000000000,22.4200000000,22.3600000000,23.1700000000,1560414,2.587000,0
2021-03-23,22.6000000000,22.9100000000,22.5100000000,23.0000000000,1132007,-1.739100,0
2021-03-24,23.1100000000,22.6000000000,22.6000000000,23.1500000000,1969497,2.256600,0
2021-03-25,23.3600000000,23.1100000000,22.8200000000,23.4000000000,1531717,1.081800,0
2021-03-26,23.5900000000,23.3600000000,23.1200000000,23.8000000000,1861700,0.984600,0
2021-03-29,23.1400000000,23.4500000000,23.0600000000,23.6500000000,1289768,-1.907600,0
2021-03-30,22.6200000000,23.0600000000,22.5000000000,23.2200000000,1413700,-2.247200,0
2021-03-31,22.7200000000,22.4700000000,22.4700000000,22.9500000000,733900,0.442100,0
2021-04-01,22.2700000000,22.9000000000,22.2300000000,22.9000000000,1195200,-1.980600,0
2021-04-02,21.9000000000,22.3900000000,21.7000000000,22.4000000000,2295780,-1.661400,0
2021-04-06,21.9800000000,21.9900000000,21.8800000000,22.0700000000,842200,0.365300,0
2021-04-07,22.0800000000,21.9600000000,21.8600000000,22.1500000000,1364367,0.455000,0
2021-04-08,22.2300000000,22.0600000000,21.8600000000,22.2700000000,1396827,0.679300,0
2021-04-09,21.9000000000,22.3600000000,21.8700000000,22.3600000000,1067680,-1.484500,0
2021-04-12,21.5800000000,21.9800000000,21.5700000000,21.9800000000,1110400,-1.461200,0
2021-04-13,21.6000000000,21.6300000000,21.5000000000,21.7800000000,646800,0.092700,0
2021-04-14,21.4400000000,21.7100000000,21.2100000000,21.7100000000,1084572,-0.740700,0
2021-04-15,21.7100000000,21.4100000000,21.4100000000,21.8600000000,909139,1.259300,0
2021-04-16,21.8000000000,21.7600000000,21.5700000000,21.8600000000,846234,0.414600,0
2021-04-19,22.0100000000,21.9000000000,21.7200000000,22.0900000000,1160304,0.963300,0
2021-04-20,21.7000000000,21.9900000000,21.6800000000,22.1500000000,1176700,-1.408500,0
2021-04-21,21.3700000000,21.6000000000,21.3300000000,21.6300000000,1227423,-1.520700,0
2021-04-22,22.0500000000,21.5500000000,21.3700000000,22.1300000000,1848911,3.182000,0
2021-04-23,22.2400000000,22.0100000000,21.8100000000,22.3700000000,1660070,0.861700,0
2021-04-26,21.9400000000,22.2400000000,21.9400000000,22.4600000000,1647870,-1.348900,0
2021-04-27,21.5000000000,21.8000000000,21.4000000000,21.9600000000,1019450,-2.005500,0
2021-04-28,21.6500000000,21.4000000000,21.4000000000,21.8200000000,585700,0.697700,0
2021-04-29,21.5300000000,21.6700000000,21.4400000000,21.7800000000,667840,-0.554300,0
