date,close,open,low,high,volume,pctChg,isST
2020-04-15,11.1792324700,11.2964288500,11.0425033600,11.2964288500,770340,-0.694000,0
2020-04-16,11.1727215600,11.0164597200,11.0164597200,11.3615379500,1018550,-0.058200,0
2020-04-17,11.1206342800,11.2378306600,11.0815688200,11.3550270400,1206690,-0.466200,0
2020-04-20,11.1857433800,11.0750579100,11.0620360900,11.2443415700,1100650,0.585500,0
2020-04-21,11.1206342800,11.1987652000,11.0359924500,11.1987652000,816720,-0.582100,0
2020-04-22,11.1662106500,11.1466779200,11.0750579100,11.1727215600,591150,0.409800,0
2020-04-23,11.3029397600,11.1662106500,11.1271451900,11.4917561500,1212070,1.224500,0
2020-04-24,11.0685470000,11.2834070300,11.0359924500,11.2834070300,751600,-2.073700,0
2020-04-27,10.8797306100,11.0685470000,10.8406651500,11.1336561000,942110,-1.705900,0
2020-04-28,10.6323160300,11.0034379000,9.8314741000,11.0034379000,1147280,-2.274100,0
2020-04-29,10.2286396100,10.4955869200,10.1960850600,10.7104469500,863990,-3.796700,0
2020-04-30,10.3458359900,10.3458359900,10.2221287000,10.6453378500,877600,1.145800,0
2020-05-06,10.4109450900,10.2091068800,10.0919105000,10.4304778200,658760,0.629300,0
2020-05-07,10.2611941600,10.4174560000,10.2546832500,10.4174560000,530870,-1.438400,0
2020-05-08,10.3328141700,10.3263032600,10.3263032600,10.4695432800,680660,0.698000,0
2020-05-11,10.3393250800,10.3914123600,10.2872378000,10.4955869200,739600,0.063000,0
2020-05-12,10.6062723900,10.3718796300,10.2937487100,10.7560233200,1227180,2.581900,0
2020-05-13,10.7885778700,10.5932505700,10.5476742000,10.9643724400,1538840,1.718800,0
2020-05-14,10.8081106000,10.6583596700,10.6583596700,10.9513506200,1156870,0.181100,0
2020-05-15,10.8732197000,10.8081106000,10.7430015000,11.0034379000,1038870,0.602400,0
2020-05-18,10.7430015000,10.8732197000,10.6844033100,10.9057742500,794980,-1.197600,0
2020-05-19,11.8173016500,10.7430015000,10.7104469500,11.8173016500,5896138,10.000000,0
