date,close,open,low,high,volume,pctChg,isST
2020-04-15,10.0660638000,9.9871142800,9.8588213100,10.3029123600,16518934,2.204400,0
2020-04-16,10.4015992600,9.9673769000,9.8982960700,10.4015992600,26550862,3.333300,0
2020-04-17,10.0463264200,10.5594983000,9.9081647600,10.5594983000,25857969,-3.415600,0
2020-04-20,10.0068516600,9.8785586900,9.8785586900,10.1351446300,15102210,-0.392900,0
2020-04-21,9.8489526200,9.9575082100,9.8094778600,10.0463264200,14006371,-1.577900,0
2020-04-22,9.8686900000,9.7700031000,9.6910535800,9.9180334500,11779867,0.200400,0
2020-04-23,9.8686900000,9.9180334500,9.8390839300,9.9772455900,12380075,0.000000,0
2020-04-24,10.5298922300,9.9081647600,9.7601344100,10.6285791300,44171048,6.700000,0
2020-04-27,10.5594983000,10.4410740200,10.3818618800,10.8950337600,35333635,0.281200,0
2020-04-28,9.5035484700,10.4015992600,9.5035484700,10.4509427100,42350044,-10.000000,0
2020-04-29,10.0364577300,9.5035484700,9.2370938400,10.3127810500,28635863,5.607500,0
2020-04-30,10.2634376000,10.1351446300,9.9081647600,10.3522558100,18590981,2.261500,0
2020-05-06,10.4904174700,10.1844880800,10.0167203500,10.5594983000,19102831,2.211500,0
2020-05-07,10.5200235400,10.5101548500,10.3719931900,10.7568721000,18457211,0.282200,0
2020-05-08,10.5101548500,10.6187104400,10.4904174700,10.7470034100,14583535,-0.093800,0
2020-05-11,10.3325184300,10.5101548500,10.2733062900,10.7173973400,17245320,-1.690100,0
2020-05-12,10.1154072500,10.3325184300,9.9476395200,10.3818618800,15355422,-2.101200,0
2020-05-13,9.9377708300,10.0167203500,9.8686900000,10.0660638000,12573777,-1.756100,0
2020-05-14,9.8686900000,9.9279021400,9.8489526200,10.0364577300,9071595,-0.695100,0
2020-05-15,9.7502657200,10.0167203500,9.6219727500,10.0660638000,13365357,-1.200000,0
2020-05-18,9.4245989500,9.7107909600,9.3653868100,9.7403970300,12049575,-3.340100,0
2020-05-19,9.9377708300,9.5430232300,9.5232858500,10.0265890400,17309407,5.445000,0
2020-05-20,10.1055385600,9.8785586900,9.5726293000,10.1943567700,24235558,1.688200,0
2020-05-21,10.3917305700,9.9476395200,9.7601344100,10.5594983000,37439339,2.832000,0
2020-05-22,10.3423871200,10.3719931900,10.1450133200,10.6384478200,37605673,-0.474800,0
2020-05-25,9.3061746700,9.9673769000,9.3061746700,10.0660638000,28766566,-10.019100,0
2020-05-26,9.1482756300,8.9212957600,8.9212957600,9.4542050200,30228361,-1.696700,0
2020-05-27,9.0495887300,9.1384069400,8.7831341000,9.2469625300,18257259,-1.078800,0
2020-05-28,8.9114270700,9.0495887300,8.7041845800,9.0890634900,12204399,-1.526700,0
2020-05-29,9.1976190800,8.9805079000,8.7732654100,9.2370938400,20453689,3.211500,0
2020-06-01,9.2864372900,9.2272251500,9.0495887300,9.3752555000,18320492,0.965700,0
2020-06-02,9.1088008700,9.3259120500,9.0594574200,9.3259120500,14162844,-1.912900,0
2020-06-03,9.1088008700,9.1186695600,9.0298513500,9.2272251500,12143581,0.000000,0
2020-06-04,8.9015583800,9.0594574200,8.8324775500,9.1186695600,13062143,-2.275200,0
2020-06-05,8.9015583800,8.9015583800,8.9015583800,8.9015583800,0,0.000000,0
2020-06-08,9.0298513500,9.2568312200,9.0002452800,9.3752555000,18262773,1.441200,0
2020-06-09,8.9114270700,8.8324775500,8.8324775500,9.1482756300,10015798,-1.311500,0
2020-06-10,8.5758916100,8.8324775500,8.2896996000,8.8818210000,19435291,-3.765200,0
2020-06-11,8.4870734000,8.6647098200,8.3489117400,8.6745785100,11199891,-1.035700,0
2020-06-12,8.7041845800,8.2896996000,8.2206187700,8.7831341000,10506111,2.558100,0
2020-06-15,8.6943158900,8.7436593400,8.5364168500,8.7732654100,9298192,-0.113400,0
2020-06-16,8.5561542300,8.6449724400,8.4574673300,8.7041845800,9829816,-1.589100,0
2020-06-17,8.5462855400,8.6054976800,8.4377299500,8.6054976800,5775297,-0.115300,0
2020-06-18,8.5166794700,8.4574673300,8.4377299500,8.5462855400,5780387,-0.346400,0
2020-06-19,8.6449724400,8.5166794700,8.4772047100,8.7633967200,12840300,1.506400,0
2020-06-22,8.6252350600,8.6745785100,8.6153663700,8.8522149300,8924521,-0.228300,0
2020-06-23,8.4870734000,8.5956289900,8.3883865000,8.6647098200,10904278,-1.601800,0
2020-06-24,8.6943158900,8.4377299500,8.3193056700,8.7239219600,13054372,2.441900,0
2020-06-29,8.5068107800,8.6844472000,8.4673360200,8.7140532700,7006983,-2.156600,0
2020-06-30,8.4475986400,8.5660229200,8.4278612600,8.5660229200,7723622,-0.696000,0
2020-07-01,8.4278612600,8.4377299500,8.2896996000,8.4772047100,11697786,-0.233700,0
2020-07-02,8.3489117400,8.3883865000,8.1910127000,8.4179925700,11368066,-0.936800,0
2020-07-03,8.4574673300,8.3686491200,8.3587804300,8.5265481600,14532100,1.300200,0
2020-07-06,9.2469625300,8.5265481600,8.4377299500,9.2568312200,36196145,9.334900,0
2020-07-07,9.0989321800,9.2272251500,8.8324775500,9.3851241900,29239191,-1.600800,0
2020-07-08,9.6910535800,9.0397200400,8.9805079000,9.7206596500,36102853,6.507600,0
2020-07-09,9.5331545400,9.5824979900,9.4443363300,9.7700031000,44258472,-1.629300,0
2020-07-10,9.8193465500,9.4739424000,9.4344676400,9.9575082100,32933294,3.002100,0
2020-07-13,9.9673769000,9.8982960700,9.7107909600,10.1252759400,38023243,1.507500,0
2020-07-14,10.0463264200,9.8686900000,9.7206596500,10.1943567700,30118679,0.792100,0
2020-07-15,9.2864372900,10.1548820100,9.2765686000,10.1548820100,31619827,-7.563900,0
2020-07-16,9.4542050200,9.2864372900,9.1285382500,9.8193465500,40006898,1.806600,0
2020-07-17,9.4641168500,9.3352859400,8.9785234200,9.4641168500,20105800,0.104800,0
2020-07-20,9.9596203500,9.5136672000,9.4641168500,10.0884512600,24463671,5.235600,0
2020-07-21,9.9596203500,9.9695304200,9.8307894400,10.0488109800,15742783,0.000000,0
2020-07-22,9.7217786700,9.9794404900,9.7217786700,10.2569224500,32340361,-2.388100,0
2020-07-23,9.7316887400,9.6028578300,9.1965449600,9.8307894400,27249560,0.101900,0
2020-07-24,9.0677140500,9.6821383900,9.0181637000,9.7911491600,20597556,-6.822800,0
2020-07-27,9.2659154500,9.0478939100,8.9289730700,9.3253758700,15710332,2.185800,0
2020-07-28,9.4641168500,9.2956456600,9.2163651000,9.5334873400,12287521,2.139000,0
2020-07-29,9.4343866400,9.4145665000,9.3055557300,9.5830376900,13633501,-0.314100,0
2020-07-30,9.3154658000,9.5334873400,9.2956456600,9.5533074800,10373968,-1.260500,0
2020-07-31,9.6424981100,9.2956456600,9.2262751700,9.7118686000,22136290,3.510600,0
2020-08-03,9.5632175500,9.6424981100,9.4839369900,9.6722283200,32148943,-0.822200,0
2020-08-04,9.8704297200,9.5731276200,9.5136672000,10.0091707000,37018583,3.212400,0
2020-08-05,9.9596203500,9.8109693000,9.6524081800,10.0091707000,25105494,0.903600,0
2020-08-06,9.7118686000,9.9794404900,9.7118686000,9.9992606300,22404776,-2.487600,0
2020-08-07,9.6821383900,9.7118686000,9.4442967100,9.8208793700,14390866,-0.306100,0
2020-08-10,9.6226779700,9.6226779700,9.5136672000,9.9001599300,17515556,-0.614100,0
2020-08-11,9.3947463600,9.7118686000,9.3947463600,9.7614189500,15837400,-2.368700,0
2020-08-12,9.5731276200,9.2956456600,9.1073543300,9.6127679000,19950965,1.898700,0
2020-08-13,9.5433974100,9.5433974100,9.4641168500,9.6424981100,11640500,-0.310600,0
2020-08-14,9.8010592300,9.5334873400,9.4740269200,9.8307894400,17093861,2.699900,0
2020-08-17,9.8406995100,9.8010592300,9.7316887400,9.8704297200,19373129,0.404400,0
2020-08-18,9.6821383900,9.8902498600,9.6821383900,9.8902498600,12115977,-1.611300,0
2020-08-19,9.4145665000,9.7019585300,9.4145665000,9.7019585300,12171669,-2.763600,0
2020-08-20,9.3253758700,9.3154658000,9.2758255200,9.5037571300,6240750,-0.947400,0
2020-08-21,9.1965449600,9.3352859400,9.1569046800,9.5136672000,10421108,-1.381500,0
2020-08-24,9.3650161500,9.0776241200,8.8298723700,9.4046564300,18535528,1.831900,0
2020-08-25,9.0578039800,9.2659154500,9.0181637000,9.3352859400,16434663,-3.280400,0
2020-08-26,8.9190630000,9.1469946100,8.8893327900,9.1469946100,15957018,-1.531700,0
2020-08-27,8.9587032800,8.9091529300,8.8496925100,8.9983435600,6409788,0.444400,0
2020-08-28,9.0875341900,8.9884334900,8.8992428600,9.1668147500,23292705,1.438100,0
2020-08-31,9.1965449600,9.0181637000,9.0181637000,9.2460953100,10552161,1.199600,0
2020-09-01,9.0677140500,9.1767248200,8.9587032800,9.1767248200,13708561,-1.400900,0
2020-09-02,9.0478939100,9.0181637000,8.9587032800,9.1073543300,8436797,-0.218600,0
2020-09-03,8.8992428600,9.0478939100,8.8893327900,9.1965449600,13340500,-1.642900,0
2020-09-04,9.0379838400,8.7208616000,8.6911313900,9.0379838400,19350037,1.559000,0
2020-09-07,9.1965449600,8.9686133500,8.9487932100,9.2560053800,21487061,1.754400,0
2020-09-08,9.1668147500,9.1866348900,9.0578039800,9.2064550300,16882066,-0.323300,0
2020-09-09,8.9785234200,9.0875341900,8.8199623000,9.2064550300,18722561,-2.054100,0
2020-09-10,8.9587032800,9.0082536300,8.3343688700,9.0478939100,23268426,-0.220800,0
2020-09-11,8.7505918100,8.9487932100,8.6713112500,8.9487932100,17187100,-2.323000,0
2020-09-14,8.8893327900,8.7704119500,8.6812213200,8.8992428600,13080906,1.585500,0
2020-09-15,8.6415810400,8.9190630000,8.5920306900,8.9388831400,20542900,-2.787100,0
2020-09-16,8.6019407600,8.6316709700,8.3541890100,8.6614011800,23185969,-0.458700,0
2020-09-17,8.5028400600,8.5028400600,8.4037393600,8.5523904100,8602943,-1.152100,0
2020-09-18,8.4532897100,8.4532897100,8.3938292900,8.5226602000,8338061,-0.582800,0
2020-09-21,8.3740091500,8.4929299900,8.3740091500,8.5028400600,5901170,-0.937900,0
2020-09-22,8.3740091500,8.4433796400,8.2550883100,8.5127501300,16719146,0.000000,0
2020-09-23,8.2253581000,8.3442789400,8.2253581000,8.5424803400,14713656,-1.775100,0
2020-09-24,7.7794049500,8.1857178200,7.7397646700,8.1956278900,23211737,-5.421700,0
2020-09-25,8.1460775400,7.7794049500,7.4226424300,8.1658976800,28951841,4.713400,0
2020-09-28,7.8685955800,7.9676962800,7.8091351600,8.1163473300,10555341,-3.406300,0
2020-09-29,7.4821028500,7.8983257900,7.4821028500,7.8983257900,23979627,-4.911800,0
2020-09-30,7.8289553000,7.4325525000,7.2442611700,7.8983257900,28127999,4.635800,0
2020-10-09,7.6902143200,7.8884157200,7.6604841100,8.0172466300,22416922,-1.772200,0
2020-10-12,8.1064372600,7.7199445300,7.7001243900,8.1658976800,20852839,5.412400,0
2020-10-13,8.0667969800,7.9875164200,7.9875164200,8.1361674700,12324161,-0.489000,0
2020-10-14,7.8091351600,8.0767070500,7.7496747400,8.0767070500,13897483,-3.194100,0
2020-10-15,7.6703941800,7.8091351600,7.6703941800,7.8388653700,6449800,-1.776600,0
2020-10-16,7.7595848100,7.6505740400,7.5613834100,7.7794049500,6467690,1.162800,0
2020-10-19,7.6902143200,7.7397646700,7.6208438300,7.8586855100,9721199,-0.894000,0
2020-10-20,7.5812035500,7.6703941800,7.5118330600,7.6902143200,7337699,-1.417500,0
2020-10-21,7.5415632700,7.5911136200,7.4325525000,7.6109337600,8126305,-0.522900,0
2020-10-22,7.3929122200,7.6010236900,7.3433618700,7.6010236900,10052561,-1.971100,0
2020-10-23,7.3235417300,7.3929122200,7.2343511000,7.4325525000,7450961,-0.938300,0
2020-10-26,7.3136316600,7.3136316600,7.1748906800,7.3532719400,5769414,-0.135300,0
2020-10-27,7.3631820100,7.2343511000,7.2145309600,7.4028222900,4464444,0.677500,0
2020-10-28,7.3929122200,7.3631820100,7.2541712400,7.4127323600,5842772,0.403800,0
2020-10-29,7.2938115200,7.3830021500,7.2938115200,7.4325525000,13614288,-1.340500,0
2020-10-30,7.1848007500,7.2343511000,7.0956101200,7.3631820100,8695261,-1.494600,0
2020-11-02,7.1154302600,7.1154302600,7.0262396300,7.3730920800,18655025,-0.965500,0
2020-11-03,7.0658799100,7.1055201900,7.0559698400,7.1550705400,8882735,-0.696400,0
2020-11-04,7.0460597700,7.1253403300,7.0460597700,7.1748906800,8685083,-0.280500,0
2020-11-05,7.2541712400,7.0956101200,6.9667792100,7.2938115200,20498904,2.953600,0
2020-11-06,7.2343511000,7.2046208900,7.1253403300,7.3136316600,9798961,-0.273200,0
2020-11-09,7.2739913800,7.2343511000,7.2046208900,7.3433618700,8545895,0.547900,0
2020-11-10,7.1550705400,7.2938115200,7.1550705400,7.3235417300,6554857,-1.634900,0
2020-11-11,7.3730920800,7.1451604700,7.0857000500,7.4226424300,14043268,3.047100,0
2020-11-12,7.2938115200,7.3037215900,7.2343511000,7.3929122200,7576000,-1.075300,0
2020-11-13,7.2640813100,7.2739913800,7.2442611700,7.4721927800,18293217,-0.407600,0
2020-11-16,7.3830021500,7.2442611700,7.2343511000,7.4325525000,10991569,1.637100,0
2020-11-17,7.5514733400,7.4127323600,7.3532719400,7.5911136200,13957100,2.281900,0
2020-11-18,7.3830021500,7.5613834100,7.3235417300,7.5911136200,20484187,-2.231000,0
2020-11-19,7.2541712400,7.3433618700,7.2541712400,7.4721927800,9103187,-1.745000,0
2020-11-20,7.6109337600,7.2442611700,7.1352504000,7.6109337600,25054168,4.918000,0
2020-11-23,7.5019229900,7.5514733400,7.4127323600,7.5911136200,19001478,-1.432300,0
2020-11-24,7.4325525000,7.4424625700,7.4226424300,7.5712934800,7985100,-0.924700,0
2020-11-25,7.4721927800,7.4127323600,7.4127323600,7.6406639700,11958323,0.533300,0
2020-11-26,7.4127323600,7.4325525000,7.3235417300,7.5019229900,7650156,-0.795800,0
2020-11-27,7.3532719400,7.3631820100,7.3433618700,7.5712934800,12555783,-0.802100,0
2020-11-30,7.4721927800,7.3532719400,7.3136316600,7.5316532000,9755505,1.617300,0
2020-12-01,7.4325525000,7.4127323600,7.3631820100,7.5712934800,15955061,-0.530500,0
2020-12-02,7.3433618700,7.4424625700,7.3433618700,7.4821028500,10778185,-1.200000,0
2020-12-03,7.6803042500,7.2839014500,7.2839014500,7.7100344600,31204041,4.588400,0
2020-12-04,7.4920129200,7.7100344600,7.4226424300,7.7794049500,23103677,-2.451600,0
2020-12-07,7.4721927800,7.4523726400,7.3730920800,7.6109337600,9111868,-0.264600,0
2020-12-08,7.4325525000,7.4325525000,7.3830021500,7.5217431300,5596800,-0.530500,0
2020-12-09,7.4523726400,7.4424625700,7.3730920800,7.5316532000,7633206,0.266700,0
2020-12-10,7.2640813100,7.4226424300,7.2244410300,7.4721927800,16456000,-2.526600,0
2020-12-11,7.1154302600,7.1848007500,6.8974087200,7.2938115200,23116316,-2.046400,0
2020-12-14,7.1055201900,7.1055201900,6.9865993500,7.1352504000,5243706,-0.139300,0
2020-12-15,7.0361497000,7.1055201900,7.0262396300,7.1352504000,3323461,-0.976300,0
2020-12-16,7.0262396300,7.0559698400,6.9172288600,7.0757899800,6040458,-0.140800,0
2020-12-17,6.8082180900,6.9766892800,6.6793871800,6.9865993500,20127067,-3.103000,0
2020-12-18,7.0460597700,6.7983080200,6.7388476000,7.0857000500,18360721,3.493400,0
2020-12-21,6.9965094200,6.9965094200,6.9568691400,7.0658799100,5675480,-0.703200,0
2020-12-22,6.5307361300,6.9766892800,6.5307361300,6.9865993500,17338143,-6.657200,0
2020-12-23,6.5703764100,6.5703764100,6.4316354300,6.6694771100,17570993,0.607000,0
2020-12-24,6.3919951500,6.5307361300,6.3523548700,6.6199267600,13772748,-2.714900,0
2020-12-25,6.5109159900,6.4118152900,6.1442434000,6.5703764100,12630681,1.860500,0
2020-12-28,6.1343333300,6.4316354300,6.1343333300,6.4712757100,15256072,-5.783900,0
2020-12-29,6.1046031200,6.1343333300,6.1046031200,6.3226246600,13043497,-0.484700,0
2020-12-30,6.1046031200,6.1046031200,6.0946930500,6.2235239600,11629873,0.000000,0
2020-12-31,6.3424448000,6.1244232600,6.0946930500,6.3820850800,15040515,3.896100,0
2021-01-04,6.1739736100,6.3028045200,6.1343333300,6.4316354300,20187844,-2.656300,0
2021-01-05,5.9757722100,6.1046031200,5.9658621400,6.2235239600,19633063,-3.210300,0
2021-01-06,6.0055024200,5.9658621400,5.7973909500,6.0451427000,19362166,0.497500,0
2021-01-07,5.4505385000,5.9460420000,5.4505385000,5.9559520700,22514253,-9.240900,0
2021-01-08,5.9955923500,5.5496392000,5.4108982200,5.9955923500,25602098,10.000000,0
2021-01-11,5.7973909500,5.9856822800,5.7181103900,6.0847829800,27266180,-3.305800,0
2021-01-12,5.7181103900,5.8667614400,5.5892794800,5.9856822800,21827884,-1.367500,0
2021-01-13,5.5496392000,5.6586499700,5.4901787800,5.7676607400,23349377,-2.946300,0
2021-01-14,5.7973909500,5.5496392000,5.5298190600,5.8964916500,28439628,4.464300,0
2021-01-15,6.0847829800,5.7181103900,5.7082003200,6.0946930500,23634744,4.957300,0
2021-01-18,5.9757722100,6.0847829800,5.9361319300,6.1838836800,25994002,-1.791500,0
2021-01-19,5.9856822800,5.9559520700,5.9361319300,6.1046031200,13107200,0.165800,0
2021-01-20,5.8370312300,5.9559520700,5.8370312300,6.0154124900,9949522,-2.483400,0
2021-01-21,5.9262218600,5.8469413000,5.8271211600,5.9955923500,8785700,1.528000,0
2021-01-22,5.7280204600,5.9262218600,5.6982902500,5.9361319300,9956972,-3.344500,0
2021-01-25,5.6487399000,5.6586499700,5.5892794800,5.7973909500,7164022,-1.384100,0
2021-01-26,5.5199089900,5.6289197600,5.4901787800,5.7478406000,9844600,-2.280700,0
2021-01-27,5.7379305300,5.5496392000,5.5000888500,5.7379305300,10677844,3.949700,0
2021-01-28,6.0154124900,5.6685600400,5.6388298300,6.0946930500,23958298,4.835900,0
2021-01-29,6.0154124900,5.9559520700,5.9064017200,6.0748729100,10891161,0.000000,0
2021-02-01,6.0253225600,6.0352326300,5.8766715100,6.0847829800,10024722,0.164700,0
2021-02-02,6.0847829800,5.9955923500,5.9757722100,6.1739736100,11194100,0.986800,0
2021-02-03,6.0847829800,6.0847829800,5.9955923500,6.1442434000,12431222,0.000000,0
2021-02-04,6.1046031200,6.0649628400,6.0055024200,6.1541534700,8845654,0.325700,0
2021-02-05,6.3919951500,6.1244232600,6.0352326300,6.4415455000,19822401,4.707800,0
2021-02-08,6.3919951500,6.3325347300,6.2631642400,6.5802864800,22178350,0.000000,0
2021-02-09,6.4118152900,6.4118152900,6.3424448000,6.5604663400,20475481,0.310100,0
2021-02-10,6.1739736100,6.3919951500,6.1442434000,6.4415455000,13130600,-3.709400,0
2021-02-18,6.2532541700,6.2829843800,6.2433441000,6.3820850800,9621312,1.284100,0
2021-02-19,6.4613656400,6.2928944500,6.1937937500,6.4712757100,12642322,3.328100,0
2021-02-22,6.6397469000,6.5010059200,6.4910958500,6.7883979500,14655007,2.760700,0
2021-02-23,6.6298368300,6.6694771100,6.5208260600,6.6992073200,8942828,-0.149300,0
2021-02-24,6.3127145900,6.5901965500,6.2631642400,6.6397469000,14207414,-4.783300,0
2021-02-25,6.6001066200,6.3226246600,6.2532541700,6.6793871800,16713689,4.552600,0
2021-02-26,6.6496569700,6.4712757100,6.4613656400,6.6892972500,12827008,0.750800,0
2021-03-01,6.5109159900,6.6397469000,6.4514555700,6.6694771100,13011284,-2.086400,0
2021-03-02,6.3523548700,6.5109159900,6.3127145900,6.5406462000,10692080,-2.435300,0
2021-03-03,6.5109159900,6.3919951500,6.3523548700,6.5406462000,13671970,2.496100,0
2021-03-04,6.4712757100,6.5109159900,6.4019052200,6.5703764100,7753787,-0.608800,0
2021-03-05,6.4712757100,6.4217253600,6.4118152900,6.5307361300,10203400,0.000000,0
2021-03-08,6.2235239600,6.4712757100,6.2235239600,6.5208260600,11343236,-3.828500,0
2021-03-09,6.2730743100,6.3226246600,5.9757722100,6.5109159900,16148123,0.796200,0
2021-03-10,5.9856822800,6.4415455000,5.9757722100,6.4613656400,14531961,-4.581400,0
2021-03-11,6.0550527700,5.9262218600,5.9163117900,6.1145131900,6636451,1.158900,0
2021-03-12,5.9856822800,5.9955923500,5.9559520700,6.0550527700,5818454,-1.145700,0
2021-03-15,5.8766715100,6.0055024200,5.8370312300,6.0352326300,7961880,-1.821200,0
2021-03-16,6.1046031200,5.9064017200,5.8865815800,6.1244232600,10278330,3.878600,0
2021-03-17,6.1739736100,6.1343333300,6.0154124900,6.2136138900,9586283,1.136400,0
2021-03-18,6.3424448000,6.1442434000,6.0946930500,6.4415455000,17591307,2.728700,0
2021-03-19,6.3919951500,6.3523548700,6.2433441000,6.4811857800,14136205,0.781300,0
2021-03-22,6.4316354300,6.4712757100,6.4118152900,6.5802864800,14161611,0.620200,0
2021-03-23,6.4118152900,6.4217253600,6.3820850800,6.5010059200,11525247,-0.308200,0
2021-03-24,6.3028045200,6.3820850800,6.2829843800,6.4910958500,9343022,-1.700200,0
2021-03-25,6.3226246600,6.3226246600,6.1937937500,6.3919951500,9242161,0.314500,0
2021-03-26,6.3820850800,6.2928944500,6.2334340300,6.4217253600,11034461,0.940400,0
2021-03-29,6.2829843800,6.3919951500,6.2631642400,6.4415455000,7877105,-1.552800,0
2021-03-30,6.2136138900,6.2829843800,6.1145131900,6.3226246600,7810487,-1.104100,0
2021-03-31,6.2433441000,6.1541534700,6.1541534700,6.2829843800,7661922,0.478500,0
2021-04-01,6.1640635400,6.2334340300,6.1541534700,6.2829843800,7803638,-1.269800,0
2021-04-02,6.2037038200,6.2235239600,6.1244232600,6.2334340300,6718735,0.643100,0
2021-04-06,6.2334340300,6.2037038200,6.1838836800,6.2829843800,5553513,0.479200,0
2021-04-07,6.2532541700,6.2235239600,6.1640635400,6.2631642400,5903420,0.318000,0
2021-04-08,6.0550527700,6.2433441000,6.0451427000,6.2433441000,10992583,-3.169600,0
2021-04-09,6.0649628400,6.0451427000,6.0154124900,6.1145131900,4989294,0.163700,0
2021-04-12,6.2037038200,6.0946930500,6.0649628400,6.2631642400,10290078,2.287600,0
2021-04-13,6.1442434000,6.2037038200,6.0649628400,6.2532541700,6677561,-0.958500,0
2021-04-14,6.3127145900,6.1739736100,6.0946930500,6.3523548700,12730527,2.741900,0
2021-04-15,6.3226246600,6.3424448000,6.2532541700,6.3523548700,8120937,0.157000,0
2021-04-16,6.3919951500,6.2235239600,6.1541534700,6.4316354300,19073856,1.097200,0
2021-04-19,6.3523548700,6.3523548700,6.3226246600,6.4019052200,11737720,-0.620200,0
2021-04-20,6.3325347300,6.3919951500,6.2631642400,6.4316354300,16547073,-0.312000,0
2021-04-21,6.1442434000,6.3721750100,6.1343333300,6.3721750100,11877879,-2.973400,0
2021-04-22,6.2235239600,6.1442434000,6.1244232600,6.4415455000,14682417,1.290300,0
2021-04-23,6.0847829800,6.1541534700,6.0154124900,6.1739736100,12239129,-2.229300,0
2021-04-26,5.9361319300,6.0451427000,5.9163117900,6.0748729100,11115061,-2.443000,0
2021-04-27,5.9658621400,5.9460420000,5.8667614400,5.9856822800,5954400,0.500800,0
2021-04-28,5.8766715100,5.8766715100,5.8271211600,5.9658621400,10511487,-1.495000,0
2021-04-29,5.8172110900,5.8766715100,5.7973909500,5.9262218600,8351918,-1.011800,0
2021-04-30,5.6388298300,5.8469413000,5.6190096900,5.8469413000,10760342,-3.066400,0
2021-05-06,5.8370312300,5.6289197600,5.6190096900,5.8766715100,9944590,3.514900,0
2021-05-07,5.7478406000,5.8073010200,5.7379305300,5.8667614400,4919590,-1.528000,0
2021-05-10,5.6784701100,5.7478406000,5.6685600400,5.7973909500,4705207,-1.206900,0
2021-05-11,5.7280204600,5.6685600400,5.6388298300,5.7676607400,4305480,0.872600,0
2021-05-12,5.8073010200,5.6982902500,5.6685600400,5.8271211600,4016200,1.384100,0
2021-05-13,5.7181103900,5.7874808800,5.6883801800,5.7874808800,4501400,-1.535800,0
