date,close,open,low,high,volume,pctChg,isST
2021-04-26,100.0000000000,76.0000000000,76.0000000000,100.0000000000,52373777,201.023500,0
2021-04-27,87.8000000000,99.0000000000,86.1000000000,99.0000000000,30103415,-12.200000,0
2021-04-28,93.1100000000,89.9900000000,87.0000000000,94.5000000000,20173091,6.047800,0
2021-04-29,94.0100000000,92.0000000000,89.8800000000,97.1600000000,14544770,0.966600,0
2021-04-30,101.6000000000,94.0000000000,92.3900000000,102.0000000000,14497637,8.073600,0
2021-05-06,102.0000000000,103.8900000000,99.3800000000,105.3800000000,11003461,0.393700,0
2021-05-07,88.2300000000,102.0000000000,87.7200000000,104.8000000000,17076063,-13.500000,0
2021-05-10,87.5000000000,86.3000000000,86.3000000000,91.8800000000,9882688,-0.827400,0
2021-05-11,85.6500000000,85.0000000000,82.0000000000,88.6300000000,6703770,-2.114300,0
2021-05-12,82.1600000000,85.0000000000,79.7900000000,86.5700000000,8796616,-4.074700,0
2021-05-13,88.1000000000,80.7100000000,80.3600000000,89.8800000000,7939190,7.229800,0
2021-05-14,88.8000000000,89.0000000000,86.6800000000,90.5800000000,5654614,0.794600,0
2021-05-17,94.4000000000,88.0000000000,87.8900000000,95.3900000000,7725129,6.306300,0
2021-05-18,94.6800000000,93.3100000000,92.3800000000,97.3000000000,4518099,0.296600,0
2021-05-19,93.3800000000,93.8100000000,91.3400000000,95.9500000000,3909611,-1.373000,0
2021-05-20,92.0000000000,93.5000000000,91.3800000000,95.6000000000,4295536,-1.477800,0
2021-05-21,90.5000000000,92.5000000000,89.4500000000,93.9800000000,3764324,-1.630400,0
2021-05-24,89.2000000000,90.8100000000,87.0000000000,91.6600000000,4094045,-1.436500,0
2021-05-25,94.8000000000,89.0100000000,88.3600000000,95.0000000000,5492505,6.278000,0
2021-05-26,95.7600000000,95.0000000000,93.6000000000,98.7900000000,5011394,1.012700,0
2021-05-27,95.2800000000,96.4000000000,92.7800000000,96.5000000000,3201475,-0.501300,0
2021-05-28,94.9600000000,94.8000000000,93.8800000000,97.7400000000,2725553,-0.335900,0
2021-05-31,92.1600000000,91.0000000000,90.1000000000,94.3800000000,4776744,-2.948600,0
2021-06-01,92.5000000000,92.2000000000,90.6100000000,93.3900000000,3172634,0.368900,0
2021-06-02,89.7800000000,92.3000000000,88.8800000000,92.5900000000,2578227,-2.940500,0
2021-06-03,89.7500000000,89.5000000000,87.0100000000,90.9500000000,1775113,-0.033400,0
2021-06-04,88.5000000000,89.5000000000,87.6800000000,90.8200000000,2182019,-1.392800,0
2021-06-07,95.4900000000,88.5100000000,88.1800000000,95.9900000000,4789137,7.898300,0
2021-06-08,96.1900000000,95.0100000000,93.0000000000,97.0000000000,3111183,0.733100,0
2021-06-09,101.0000000000,96.1600000000,96.1600000000,104.9700000000,5482074,5.000500,0
2021-06-10,103.0000000000,101.0000000000,100.1000000000,104.8200000000,3472884,1.980200,0
2021-06-11,99.9600000000,102.2700000000,99.0000000000,106.6600000000,3529613,-2.951500,0
2021-06-15,99.7100000000,100.0500000000,98.4200000000,103.9200000000,2656377,-0.250100,0
2021-06-16,92.3400000000,99.5000000000,91.3500000000,100.3000000000,3516655,-7.391400,0
2021-06-17,97.9700000000,93.0000000000,92.5800000000,100.3500000000,3976289,6.097000,0
2021-06-18,99.7800000000,98.0000000000,96.7000000000,101.1800000000,2487919,1.847500,0
2021-06-21,102.0700000000,99.0200000000,95.2800000000,103.0000000000,3933649,2.295000,0
2021-06-22,102.7900000000,102.1100000000,100.5800000000,103.5000000000,1959815,0.705400,0
2021-06-23,100.5900000000,103.5800000000,99.8800000000,103.5800000000,1930152,-2.140300,0
2021-06-24,101.5000000000,100.0200000000,98.9200000000,105.2900000000,2800721,0.904700,0
2021-06-25,99.6000000000,103.1100000000,98.5000000000,104.8600000000,2380372,-1.871900,0
2021-06-28,108.8000000000,103.5100000000,103.0000000000,112.5000000000,4617947,9.236900,0
2021-06-29,113.9800000000,108.0600000000,108.0600000000,115.2100000000,4287661,4.761000,0
2021-06-30,113.9000000000,113.5000000000,111.4300000000,114.5500000000,3097755,-0.070200,0
2021-07-01,112.8200000000,112.9900000000,111.5600000000,116.5000000000,3403675,-0.948200,0
2021-07-02,115.1000000000,113.5000000000,111.1200000000,117.5000000000,3204508,2.020900,0
2021-07-05,109.8500000000,113.0000000000,108.3000000000,113.0000000000,3848523,-4.561300,0
2021-07-06,106.1000000000,110.1500000000,104.1800000000,111.6000000000,2935706,-3.413700,0
2021-07-07,109.8000000000,105.5700000000,105.1800000000,110.3500000000,2953761,3.487300,0
2021-07-08,106.0000000000,109.8000000000,101.5000000000,109.8000000000,4061193,-3.460800,0
2021-07-09,100.0500000000,104.0600000000,99.0000000000,104.4800000000,3358637,-5.613200,0
2021-07-12,104.9500000000,100.7900000000,97.6000000000,105.8500000000,3204755,4.897600,0
2021-07-13,105.8000000000,104.6000000000,102.0100000000,106.4600000000,1934216,0.809900,0
2021-07-14,105.2500000000,105.8600000000,104.7900000000,108.7800000000,1624737,-0.519800,0
2021-07-15,103.6100000000,103.4800000000,102.0900000000,106.1600000000,984219,-1.558200,0
2021-07-16,99.9600000000,103.6000000000,98.2800000000,103.6100000000,2080512,-3.522800,0
2021-07-19,102.8000000000,100.0200000000,99.0100000000,105.9900000000,2100852,2.841100,0
2021-07-20,102.8200000000,101.9100000000,101.5100000000,103.5400000000,900881,0.019500,0
2021-07-21,100.7000000000,103.5000000000,100.1000000000,105.9000000000,1457999,-2.061900,0
2021-07-22,99.9800000000,100.0000000000,99.8800000000,103.0000000000,1160144,-0.715000,0
2021-07-23,93.2200000000,99.5000000000,90.2000000000,99.6000000000,3819855,-6.761400,0
2021-07-26,92.8500000000,92.1500000000,90.5000000000,94.9900000000,1903991,-0.396900,0
2021-07-27,89.0000000000,91.9100000000,87.0100000000,92.8500000000,2428831,-4.146500,0
2021-07-28,91.0200000000,87.8800000000,84.4000000000,91.9900000000,2205606,2.269700,0
2021-07-29,94.1700000000,98.4800000000,93.0100000000,98.8000000000,1947146,3.460800,0
2021-07-30,91.5200000000,95.2000000000,91.5100000000,95.8600000000,1965492,-2.814100,0
2021-08-02,94.7500000000,91.0100000000,90.6600000000,95.8700000000,2559600,3.529300,0
2021-08-03,93.4600000000,94.7200000000,92.7300000000,96.4600000000,1664230,-1.361500,0
