date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.5500000000,3.5900000000,3.5400000000,3.5900000000,4889801,-1.114200,0
2020-04-16,3.5700000000,3.5500000000,3.5300000000,3.5800000000,5112611,0.563400,0
2020-04-17,3.5600000000,3.5700000000,3.5400000000,3.6100000000,5129911,-0.280100,0
2020-04-20,3.6100000000,3.5700000000,3.5600000000,3.6300000000,8157646,1.404500,0
2020-04-21,3.5300000000,3.6100000000,3.5100000000,3.6100000000,6805301,-2.216100,0
2020-04-22,3.5600000000,3.5200000000,3.5000000000,3.6000000000,7866804,0.849900,0
2020-04-23,3.5300000000,3.5500000000,3.5200000000,3.5600000000,4908692,-0.842700,0
2020-04-24,3.5400000000,3.5300000000,3.5200000000,3.5600000000,5679175,0.283300,0
2020-04-27,3.5200000000,3.5300000000,3.5100000000,3.5500000000,6047461,-0.565000,0
2020-04-28,3.3900000000,3.5300000000,3.3600000000,3.5300000000,9674717,-3.693200,0
2020-04-29,3.5700000000,3.4400000000,3.4300000000,3.6700000000,20019774,5.309700,0
2020-04-30,3.6700000000,3.6200000000,3.5900000000,3.6800000000,18886917,2.801100,0
2020-05-06,3.8100000000,3.6400000000,3.6400000000,3.8400000000,25363116,3.814700,0
2020-05-07,3.7800000000,3.8200000000,3.7700000000,3.8500000000,14105319,-0.787400,0
2020-05-08,3.8000000000,3.7900000000,3.7800000000,3.8500000000,11075672,0.529100,0
2020-05-11,3.8600000000,3.8300000000,3.8100000000,3.8700000000,12969363,1.578900,0
2020-05-12,3.7900000000,3.8600000000,3.7700000000,3.8700000000,9408400,-1.813500,0
2020-05-13,3.7700000000,3.7900000000,3.7400000000,3.8000000000,8252637,-0.527700,0
2020-05-14,3.7300000000,3.7600000000,3.7000000000,3.7600000000,7833592,-1.061000,0
2020-05-15,3.7300000000,3.7300000000,3.7100000000,3.7600000000,5117061,0.000000,0
2020-05-18,3.7400000000,3.7400000000,3.6700000000,3.7500000000,9833281,0.268100,0
2020-05-19,3.8600000000,3.7200000000,3.7200000000,3.8900000000,13152459,3.208600,0
2020-05-20,3.7800000000,3.8300000000,3.7400000000,3.8600000000,8259679,-2.072500,0
2020-05-21,3.8000000000,3.8000000000,3.7800000000,3.8500000000,7952767,0.529100,0
2020-05-22,3.7700000000,3.8000000000,3.7500000000,3.8400000000,7214724,-0.789500,0
2020-05-25,3.9400000000,3.7700000000,3.7400000000,4.0100000000,21520191,4.509300,0
2020-05-26,3.9300000000,3.9600000000,3.8200000000,3.9700000000,15268015,-0.253800,0
2020-05-27,3.9300000000,3.9300000000,3.8600000000,4.0100000000,17293666,0.000000,0
2020-05-28,3.8800000000,3.9500000000,3.8600000000,4.0000000000,12390811,-1.272300,0
2020-05-29,3.8700000000,3.8700000000,3.8500000000,3.9400000000,9464460,-0.257700,0
2020-06-01,3.9200000000,3.8800000000,3.8600000000,3.9300000000,14024458,1.292000,0
2020-06-02,3.9200000000,3.9200000000,3.8600000000,3.9200000000,8736006,0.000000,0
2020-06-03,3.9400000000,3.9300000000,3.9100000000,3.9700000000,11120692,0.510200,0
2020-06-04,3.8900000000,3.9400000000,3.8600000000,3.9400000000,9517653,-1.269000,0
2020-06-05,3.8500000000,3.8900000000,3.8200000000,3.8900000000,9384515,-1.028300,0
2020-06-08,3.9300000000,3.8600000000,3.8000000000,3.9400000000,15553255,2.077900,0
2020-06-09,3.8800000000,3.9000000000,3.8600000000,3.9200000000,7508497,-1.272300,0
2020-06-10,3.7900000000,3.8700000000,3.7600000000,3.8800000000,12947215,-2.319600,0
2020-06-11,3.7100000000,3.7800000000,3.7000000000,3.7800000000,12366658,-2.110800,0
2020-06-12,3.7300000000,3.6600000000,3.6500000000,3.7400000000,13803288,0.539100,0
2020-06-15,3.6700000000,3.7100000000,3.6700000000,3.7300000000,10963973,-1.608600,0
2020-06-16,3.8000000000,3.6800000000,3.6800000000,3.8200000000,14605676,3.542200,0
2020-06-17,3.8200000000,3.7800000000,3.7500000000,3.9200000000,16266138,0.526300,0
2020-06-18,4.0400000000,3.8200000000,3.8000000000,4.0900000000,39930052,5.759200,0
2020-06-19,4.0400000000,4.0300000000,3.9900000000,4.1200000000,36260337,0.000000,0
2020-06-22,3.9800000000,4.0500000000,3.9400000000,4.0600000000,22572632,-1.485100,0
