date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.4300171000,6.1845966000,6.1355125000,6.4496507400,24960889,4.800000,0
2020-04-16,6.3612993600,6.3809330000,6.2827648000,6.5772694000,19571281,-1.068700,0
2020-04-17,6.1944134200,6.4300171000,6.1158788600,6.4594675600,17788751,-2.623500,0
2020-04-20,6.2533143400,6.1158788600,6.0962452200,6.3318489000,10870306,0.950900,0
2020-04-21,6.1453293200,6.2533143400,6.1060620400,6.3514825400,9645338,-1.726800,0
2020-04-22,6.1256956800,6.0962452200,6.0177106600,6.1453293200,7721501,-0.319500,0
2020-04-23,6.2238638800,6.1256956800,6.0864284000,6.2827648000,10459549,1.602600,0
2020-04-24,5.9195424600,6.2238638800,5.8900920000,6.2434975200,13015425,-4.889600,0
2020-04-27,5.8508247200,5.9097256400,5.8213742600,5.9588097400,6599615,-1.160900,0
2020-04-28,5.6152210400,5.8900920000,5.4090678200,5.8999088200,9381239,-4.026800,0
2020-04-29,5.5072360200,5.6446715000,5.4483351000,5.6937556000,6514094,-1.923100,0
2020-04-30,5.3894341800,5.1243800400,5.1243800400,5.4679687400,12931227,-2.139000,0
2020-05-06,5.3796173600,5.2029146000,5.2029146000,5.4090678200,8834532,-0.182100,0
2020-05-07,5.2814491600,5.3796173600,5.2814491600,5.4287014600,6152600,-1.824800,0
2020-05-08,5.3010828000,5.3305332600,5.2814491600,5.3403500800,5258126,0.371700,0
2020-05-11,5.3599837200,5.3010828000,5.3010828000,5.3992510000,4642218,1.111100,0
2020-05-12,5.2814491600,5.3599837200,5.2029146000,5.3599837200,5831768,-1.465200,0
2020-05-13,5.2323650600,5.2618155200,5.1636473200,5.2716323400,4774800,-0.929400,0
2020-05-14,5.2519987000,5.2421818800,5.2127314200,5.3796173600,6410310,0.375200,0
2020-05-15,5.0163950200,5.2421818800,4.7611577000,5.2519987000,17257080,-4.486000,0
2020-05-18,4.8200586200,4.9673109200,4.7807913400,5.0458454800,9630723,-3.913900,0
2020-05-19,4.9378604600,4.8495090800,4.6728063200,4.9476772800,13954458,2.444000,0
2020-05-20,4.8396922600,4.8495090800,4.7709745200,4.8887763600,6802400,-1.988100,0
2020-05-21,4.7218904200,4.8200586200,4.7218904200,4.8495090800,5181700,-2.434100,0
2020-05-22,4.5550044800,4.7120736000,4.5255540200,4.7611577000,7112454,-3.534300,0
2020-05-25,4.4764699200,4.5550044800,4.3684849000,4.5746381200,7518608,-1.724100,0
2020-05-26,4.5648213000,4.4862867400,4.4372026400,4.6139054000,6689400,1.973700,0
2020-05-27,4.4666531000,4.5648213000,4.4273858200,4.6237222200,6221723,-2.150500,0
