date,close,open,low,high,volume,pctChg,isST
2020-04-15,8.2804013200,8.4277722000,8.2527692800,8.4277722000,1040079,-0.991200,0
2020-04-16,8.3632974400,8.2711906400,8.2159265600,8.4001401600,1196510,1.001100,0
2020-04-17,8.3264547200,8.4554042400,8.2896120000,8.4554042400,1116766,-0.440500,0
2020-04-20,8.8606741600,9.1554159200,8.7133032800,9.1554159200,12094692,6.415900,0
2020-04-21,8.5290896800,8.4830362800,8.3540867600,8.6396178400,8344813,-3.742200,0
2020-04-22,8.4369828800,8.4093508400,8.2988226800,8.4646149200,4385145,-1.079900,0
2020-04-23,8.5014576400,8.4369828800,8.3172440400,8.5290896800,4322449,0.764200,0
2020-04-24,8.3264547200,8.4922469600,8.3080333600,8.4922469600,2837366,-2.058500,0
2020-04-27,8.6580392000,8.3540867600,8.3540867600,8.8883062000,6973229,3.982300,0
2020-04-28,8.8606741600,8.6672498800,8.5290896800,8.9343596000,5589066,2.340400,0
2020-04-29,8.8054100800,8.7317246400,8.7040926000,8.9251489200,2817124,-0.623700,0
2020-04-30,9.1093625200,9.0540984400,8.9159382400,9.1738372800,6349249,3.451900,0
2020-05-06,10.0212198400,8.9804130000,8.9804130000,10.0212198400,7634926,10.010100,0
2020-05-07,10.2146441200,10.5462286000,10.1962227600,11.0251839600,19490105,1.930100,0
2020-05-08,11.2370296000,10.3159616000,10.3159616000,11.2370296000,11011190,10.009000,0
2020-05-11,11.0436053200,11.5133500000,10.7857062800,12.1580976000,25471459,-1.721300,0
2020-05-12,10.5462286000,11.0436053200,10.3251722800,11.1817655200,14836130,-4.503800,0
2020-05-13,11.6054568000,10.5001752000,10.2514868400,11.6054568000,18334465,10.043700,0
2020-05-14,11.7436170000,11.3107150400,11.2186082400,12.3975752800,24579847,1.190500,0
2020-05-15,11.4212432000,11.5594034000,11.2462402800,12.0567801200,16022889,-2.745100,0
2020-05-18,10.9422878400,11.2462402800,10.8686024000,11.3107150400,10881063,-4.193500,0
2020-05-19,11.5409820400,10.9699198800,10.7764956000,11.8357238000,14674590,5.471400,0
2020-05-20,10.9514985200,11.3291364000,10.9514985200,11.6054568000,11446249,-5.107700,0
2020-05-21,11.0251839600,10.9146558000,10.8501810400,11.2738723200,7213320,0.672800,0
2020-05-22,10.3620150000,10.8225490000,10.3251722800,10.9514985200,8266687,-6.015000,0
2020-05-25,10.5738606400,10.3620150000,10.3343829600,10.6567567600,5870867,2.044400,0
2020-05-26,10.9699198800,10.5001752000,10.4357004400,10.9883412400,7471963,3.745600,0
2020-05-27,11.2554509600,10.9514985200,10.6659674400,11.4580859200,9277674,2.602900,0
2020-05-28,12.3791539200,11.0988694000,10.9699198800,12.3791539200,19998837,9.983600,0
2020-05-29,11.6377100000,12.0788167500,11.5720132500,12.3509890000,16372699,-5.989400,0
2020-06-01,11.8817265000,11.6846362500,11.5250870000,12.0037347500,10115370,2.096800,0
2020-06-02,11.5344722500,11.7597182500,11.4312345000,11.9192675000,8338974,-2.922600,0
2020-06-03,11.4500050000,11.5532427500,11.3561525000,11.6846362500,6450726,-0.732300,0
2020-06-04,11.0839802500,11.4969312500,11.0370540000,11.5157017500,7708760,-3.196700,0
2020-06-05,11.1684475000,11.0933655000,10.9995130000,11.2435295000,4576182,0.762100,0
2020-06-08,10.8962752500,11.1684475000,10.8868900000,11.3467672500,4704674,-2.437000,0
