date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.2543458000,7.3817870100,7.1563141000,7.4504092000,4151557,-2.245700,0
2020-04-16,7.0974950800,7.2641489700,7.0680855700,7.2739521400,2864200,-2.162200,0
2020-04-17,7.0386760600,7.1857236100,7.0092665500,7.1857236100,2508735,-0.828700,0
2020-04-20,7.3817870100,7.0190697200,6.9602507000,7.4111965200,4252035,4.874700,0
2020-04-21,7.2053299500,7.3523775000,7.0190697200,7.3719838400,3711537,-2.390400,0
2020-04-22,7.1759204400,7.1269045900,7.0190697200,7.1857236100,2312700,-0.408200,0
2020-04-23,7.8915518500,7.1563141000,7.0876919100,7.8915518500,9716537,9.972700,0
2020-04-24,7.5762879700,7.8127390900,7.3595411100,7.8127390900,9018600,-3.995000,0
2020-04-27,7.5171751900,7.4482102800,7.3496889800,7.5368794500,4202032,-0.780200,0
2020-04-28,7.1132378600,7.5270273200,6.9556037800,7.5270273200,4387800,-5.373500,0
2020-04-29,7.1723506400,7.0639772100,7.0541250800,7.3299847200,2869135,0.831000,0
2020-04-30,7.6058443600,7.1723506400,7.1329421200,7.8915561300,7193358,6.044000,0
2020-05-06,7.7536263100,7.7930348300,7.5270273200,7.8127390900,7013713,1.943000,0
2020-05-07,7.7240699200,7.7240699200,7.5861401000,7.8718518700,5157069,-0.381200,0
2020-05-08,8.1181551200,7.7437741800,7.6354007500,8.3743105000,10954245,5.102000,0
2020-05-11,7.9703731700,8.0787466000,7.8718518700,8.0984508600,6213700,-1.820400,0
2020-05-12,8.0097816900,7.8521476100,7.8521476100,8.1871200300,5102669,0.494400,0
2020-05-13,8.0393380800,7.9802253000,7.8028869600,8.1181551200,4256285,0.369000,0
2020-05-14,7.8915561300,7.8915561300,7.8422954800,8.0196338200,3394900,-1.838200,0
2020-05-15,7.9506689100,7.9014082600,7.8619997400,8.0885987300,3624244,0.749100,0
2020-05-18,7.9211125200,7.9408167800,7.8817040000,8.0393380800,3198500,-0.371700,0
2020-05-19,7.8028869600,7.8817040000,7.7733305700,7.9506689100,4454749,-1.492500,0
2020-05-20,7.6551050100,7.7831827000,7.5664358400,7.8028869600,3475500,-1.893900,0
2020-05-21,7.8718518700,7.6649571400,7.6156964900,8.0787466000,5379573,2.831400,0
2020-05-22,7.5467315800,7.8915561300,7.4383581500,7.9014082600,4411500,-4.130200,0
2020-05-25,7.7240699200,7.4679145400,7.3890975000,7.7634784400,2912500,2.349900,0
2020-05-26,7.8028869600,7.7339220500,7.6156964900,7.8028869600,2592300,1.020400,0
2020-05-27,7.7437741800,7.8619997400,7.6846614000,7.9605210400,3758500,-0.757600,0
2020-05-28,7.8817040000,7.7043656600,7.6255486200,7.8915561300,3133531,1.781200,0
2020-05-29,7.8028869600,7.7930348300,7.7536263100,8.0097816900,2742944,-1.000000,0
2020-06-01,7.9802253000,7.8028869600,7.7536263100,8.0294859500,3691100,2.272700,0
2020-06-02,8.0590423400,7.9703731700,7.9408167800,8.1181551200,3755293,0.987700,0
2020-06-03,7.9014082600,8.0688944700,7.8817040000,8.1280072500,2686900,-1.956000,0
2020-06-04,7.8521476100,7.9309646500,7.7930348300,7.9999295600,1910800,-0.623400,0
2020-06-05,7.9309646500,7.8127390900,7.7831827000,7.9309646500,1924400,1.003800,0
2020-06-08,7.7733305700,7.9014082600,7.7437741800,7.9211125200,2116400,-1.987600,0
2020-06-09,7.6649571400,7.7930348300,7.5959922300,7.8127390900,2465000,-1.394200,0
2020-06-10,7.9605210400,7.6551050100,7.6058443600,7.9605210400,2961149,3.856000,0
2020-06-11,7.8718518700,7.9112603900,7.7634784400,8.0393380800,3033149,-1.113900,0
2020-06-12,7.7339220500,7.6058443600,7.5861401000,7.8028869600,1696588,-1.752200,0
2020-06-15,7.6452528800,7.7733305700,7.5959922300,7.8028869600,1663487,-1.146500,0
2020-06-16,7.8127390900,7.7339220500,7.6649571400,7.8127390900,1469751,2.190700,0
2020-06-17,7.9211125200,7.8127390900,7.7339220500,7.9802253000,2248869,1.387100,0
2020-06-18,7.8718518700,7.9506689100,7.7831827000,7.9703731700,1922789,-0.621900,0
2020-06-19,7.9999295600,7.9014082600,7.8619997400,8.0590423400,3588087,1.627000,0
2020-06-22,7.9703731700,8.0491902100,7.9014082600,8.0491902100,2273900,-0.369500,0
2020-06-23,7.7536263100,7.9703731700,7.7437741800,7.9703731700,2458620,-2.719400,0
2020-06-24,7.7043656600,7.7437741800,7.6649571400,7.8028869600,1531700,-0.635300,0
2020-06-29,7.7339220500,7.7043656600,7.6846614000,7.8225912200,1678400,0.383600,0
2020-06-30,7.7536263100,7.7339220500,7.7043656600,7.8028869600,1580100,0.254800,0
2020-07-01,7.7043656600,7.7930348300,7.6846614000,7.8324433500,1938132,-0.635300,0
2020-07-02,7.8324433500,7.7437741800,7.6945135300,7.8324433500,2459487,1.662400,0
2020-07-03,7.9309646500,7.8718518700,7.8225912200,7.9408167800,2858119,1.257900,0
2020-07-06,8.2363806800,8.0097816900,7.9605210400,8.2757892000,5940949,3.850900,0
2020-07-07,8.1575636400,8.2757892000,8.1575636400,8.4235711500,6103409,-0.956900,0
2020-07-08,8.3940147600,8.2363806800,8.1280072500,8.4826839300,4840240,2.898600,0
2020-07-09,8.5615009700,8.4432754100,8.3940147600,8.6895786600,5161459,1.995300,0
2020-07-10,8.2856413300,8.6895786600,8.2856413300,8.6895786600,4373427,-3.222100,0
2020-07-13,8.4925360600,8.2659370700,8.2265285500,8.5516488400,4960559,2.497000,0
2020-07-14,8.4629796700,8.5713531000,8.3250498500,8.6501701400,4620900,-0.348000,0
2020-07-15,8.7585435700,8.5023881900,8.4629796700,8.9654383000,9001652,3.492400,0
2020-07-16,8.1772679000,8.6304658800,8.1378593800,8.7486914400,5841933,-6.636700,0
2020-07-17,8.2068242900,8.1575636400,8.0787466000,8.3349019800,3284344,0.361400,0
2020-07-20,8.5417967100,8.2363806800,8.2265285500,8.5417967100,3489980,4.081600,0
2020-07-21,9.0048468200,8.6206137500,8.4925360600,9.3201149800,7550118,5.421000,0
2020-07-22,9.0245510800,8.8964733900,8.8964733900,9.2412979400,6078232,0.218800,0
2020-07-23,8.8964733900,8.9358819100,8.6403180100,9.0146989500,4700732,-1.419200,0
2020-07-24,8.6994307900,8.8964733900,8.6994307900,9.1920372900,5617668,-2.214800,0
2020-07-27,9.1132202500,8.6994307900,8.6698744000,9.2610022000,6520796,4.756500,0
2020-07-28,9.3989320200,9.1427766400,8.9949946900,9.4481926700,7006142,3.135100,0
2020-07-29,9.3989320200,9.3201149800,9.1526287700,9.4481926700,5507820,0.000000,0
2020-07-30,9.2511500700,9.4186362800,9.1033681200,9.4678969300,4704750,-1.572300,0
2020-07-31,10.1772502900,9.1821851600,9.0935159900,10.1772502900,10436097,10.010600,0
2020-08-03,11.1920196800,10.6698567900,10.4038492800,11.1920196800,13599429,9.971000,0
2020-08-04,10.7782302200,11.5269921000,10.7191174400,11.7929996100,16656357,-3.697200,0
2020-08-05,11.3792101500,10.5023705800,10.5023705800,11.6353655300,12122250,5.575900,0
2020-08-06,11.1033505100,11.0934983800,10.9161600400,11.2609845900,8398500,-2.424200,0
2020-08-07,10.8866036500,11.1132026400,10.5319269700,11.2117239400,8442617,-1.952100,0
2020-08-10,11.2708367200,10.8274908700,10.6403004000,11.6156612700,8698832,3.529400,0
2020-08-11,12.1870848100,11.3595058900,11.2314282000,12.3939795400,11390991,8.129400,0
2020-08-12,13.4087489300,11.9703379500,11.7437389600,13.4087489300,17889468,10.024300,0
2020-08-13,13.2511148500,13.7929820000,12.6796913100,14.4924832300,21915625,-1.175600,0
2020-08-14,12.9752552100,12.9062903000,11.9703379500,13.1821499400,16118113,-2.081800,0
2020-08-17,14.2757363700,12.8570296500,12.4333880600,14.2757363700,17275039,10.022800,0
2020-08-18,14.8767163000,13.9210596900,13.9210596900,15.7042952200,19768625,4.209800,0
2020-08-19,15.4087313200,14.6107087900,14.5614481400,15.6550345700,14832627,3.576200,0
2020-08-20,13.8717990400,15.1033152900,13.8717990400,15.1328716800,11844250,-9.974400,0
2020-08-21,15.2609493700,14.1575108100,13.3003755000,15.2609493700,16590231,10.014200,0
2020-08-24,15.3299142800,15.4185834500,13.7929820000,16.0294155100,15910525,0.451900,0
2020-08-25,14.0491373800,15.0934631600,14.0392852500,15.2708015000,10856645,-8.354800,0
2020-08-26,12.7585083500,14.0885459000,12.6993955700,14.0885459000,11377282,-9.186500,0
2020-08-27,12.4629444500,12.9062903000,12.3053103700,13.0146637300,7425682,-2.316600,0
2020-08-28,12.2166412000,12.5811700100,11.9013730400,12.5811700100,7928039,-1.976300,0
2020-08-31,13.1230371600,12.3053103700,12.2166412000,13.3890446700,10745057,7.419400,0
2020-09-01,13.1525935500,13.2018542000,12.6599870500,13.5466787500,8125567,0.225200,0
