date,close,open,low,high,volume,pctChg,isST
2021-01-04,36.5119116000,35.9314800000,35.6993073600,36.7440842400,1007323,1.631000,0
2021-01-05,35.6550840000,36.4289928000,35.2681296000,36.4289928000,914505,-2.346700,0
2021-01-06,34.0685709600,35.6550840000,33.8972054400,35.8264495200,1217724,-4.449600,0
2021-01-07,31.3709460000,33.7534795200,30.9342403200,34.0409313600,2010005,-7.918200,0
2021-01-08,30.9010728000,31.5091440000,30.5693976000,31.9513776000,915906,-1.497800,0
2021-01-11,29.4251181600,30.8181540000,29.2205851200,30.9563520000,989806,-4.776400,0
2021-01-12,29.3090318400,29.4361740000,29.1376663200,30.0110776800,538206,-0.394500,0
2021-01-13,28.2808387200,29.2316409600,28.2753108000,29.4306460800,837640,-3.508100,0
2021-01-14,29.7512654400,28.2808387200,27.5677370400,29.8286563200,1033096,5.199400,0
2021-01-15,30.0995244000,29.5743720000,29.4693415200,31.1056058400,1083556,1.170600,0
2021-01-18,30.3261691200,29.9502705600,29.9060472000,30.7684027200,708737,0.753000,0
2021-01-19,30.5804534400,30.2156107200,29.9613264000,31.4317531200,734687,0.838500,0
2021-01-20,30.6467884800,30.4809508800,30.1990269600,30.8789611200,443176,0.216900,0
2021-01-21,30.4311996000,30.4588392000,30.1382198400,30.9563520000,529862,-0.703500,0
2021-01-22,29.8784076000,30.4035600000,29.6904583200,30.4864788000,546731,-1.816500,0
2021-01-25,28.7286002400,29.8784076000,28.6899048000,29.8784076000,512600,-3.848300,0
2021-01-26,29.7070420800,28.7341281600,28.7230723200,30.2653620000,557075,3.405800,0
2021-01-27,29.3698389600,29.5246207200,28.9663008000,29.7070420800,408375,-1.135100,0
2021-01-28,29.3421993600,29.0879150400,29.0381637600,30.3648645600,448575,-0.094100,0
2021-01-29,28.5517068000,29.3366714400,27.9878589600,29.6904583200,630244,-2.694000,0
2021-02-01,30.2156107200,28.4964276000,28.3527016800,30.4035600000,799375,5.827700,0
2021-02-02,29.5854278400,30.2653620000,29.3753668800,30.2653620000,468901,-2.085600,0
2021-02-03,28.8446865600,29.5190928000,28.6677931200,29.5190928000,376473,-2.503700,0
2021-02-04,28.8446865600,28.6954327200,28.0044427200,29.1653059200,402969,0.000000,0
2021-02-05,27.8220213600,28.9939404000,27.5732649600,29.2095292800,449000,-3.545400,0
2021-02-08,27.1420872000,27.7059350400,27.0923359200,27.9602193600,428838,-2.443900,0
2021-02-09,27.6782954400,27.0978638400,26.9762496000,28.0265544000,387800,1.975600,0
2021-02-10,29.3366714400,27.6893512800,27.6561837600,29.6130674400,779950,5.991600,0
2021-02-18,29.3643110400,29.5467324000,29.1984734400,30.1548036000,673856,0.094200,0
2021-02-19,30.4146158400,29.3643110400,29.0768592000,30.6246768000,775618,3.576800,0
2021-02-22,30.0939964800,30.4588392000,29.9557984800,30.8844890400,601950,-1.054200,0
2021-02-23,29.2592805600,29.9336868000,29.2316409600,30.2930016000,592681,-2.773700,0
2021-02-24,29.7346816800,29.2592805600,29.2426968000,30.2819457600,606456,1.624800,0
2021-02-25,29.2703364000,29.7070420800,29.1763617600,29.9723822400,410087,-1.561600,0
2021-02-26,28.3361179200,29.1210825600,28.2918945600,29.4085344000,476400,-3.191700,0
2021-03-01,29.9060472000,28.4079808800,28.4079808800,30.0497731200,878937,5.540400,0
2021-03-02,29.6683466400,29.9171030400,29.3587831200,30.1934990400,446653,-0.794800,0
2021-03-03,29.8452400800,29.5743720000,29.4140623200,30.0331893600,397544,0.596200,0
