date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.0207548600,5.0706629600,5.0007916200,5.0806445800,1369821,-0.984200,0
2020-04-16,5.0506997200,5.0207548600,4.9908100000,5.0806445800,1394877,0.596400,0
2020-04-17,5.0307364800,5.0606813400,5.0207548600,5.0706629600,1210730,-0.395300,0
2020-04-20,5.0706629600,5.0407181000,5.0207548600,5.1305526800,1678210,0.793700,0
2020-04-21,5.0506997200,5.0706629600,5.0307364800,5.0706629600,1198697,-0.393700,0
2020-04-22,5.1105894400,5.0407181000,5.0407181000,5.1105894400,1452412,1.185800,0
2020-04-23,5.2203872600,5.1305526800,5.0706629600,5.2203872600,3293695,2.148400,0
2020-04-24,5.0307364800,5.2104056400,4.9908100000,5.2403505000,4074640,-3.632900,0
2020-04-27,4.9908100000,4.9908100000,4.9708467600,5.0706629600,1335360,-0.793700,0
2020-04-28,4.7811959800,4.9808283800,4.6115084400,5.0107732400,2175850,-4.200000,0
2020-04-29,4.8011592200,4.7712143600,4.7412695000,4.8909938000,1367850,0.417500,0
2020-04-30,4.8710305600,4.8410857000,4.8011592200,4.8909938000,1036400,1.455300,0
2020-05-06,4.9009754200,4.8311040800,4.8111408400,4.9109570400,1165790,0.614700,0
2020-05-07,4.9009754200,4.9209386600,4.8610489400,4.9209386600,1429000,0.000000,0
2020-05-08,4.9309202800,4.9009754200,4.8909938000,4.9708467600,1104320,0.611000,0
2020-05-11,4.9808283800,4.9209386600,4.8909938000,4.9808283800,1331540,1.012100,0
2020-05-12,4.9808283800,4.9409019000,4.9209386600,5.0107732400,1711503,0.000000,0
2020-05-13,5.0506997200,4.9508835200,4.9508835200,5.0906262000,1434404,1.402800,0
2020-05-14,5.1305526800,5.0407181000,5.0107732400,5.1704791600,2189900,1.581000,0
2020-05-15,5.2004240200,5.1305526800,5.0706629600,5.3102218400,4133540,1.361900,0
2020-05-18,5.1505159200,5.1904424000,5.1105894400,5.3102218400,3076623,-0.959700,0
2020-05-19,5.1305526800,5.1405343000,5.0506997200,5.1904424000,1448612,-0.387600,0
2020-05-20,5.6396153000,5.1105894400,5.0806445800,5.6396153000,13738546,9.922200,0
2020-05-21,6.2085676400,6.2085676400,6.2085676400,6.2085676400,3961922,10.088500,0
2020-05-22,6.0089352400,6.8074648400,5.7693763600,6.8274280800,28220177,-3.215400,0
2020-05-25,5.7893396000,6.3882368000,5.7194682600,6.6078324400,26100553,-3.654500,0
2020-05-26,5.4300012800,5.4898910000,5.3002402200,5.7194682600,21381109,-6.206900,0
2020-05-27,5.2503321200,5.3002402200,5.2104056400,5.3900748000,12535702,-3.308800,0
2020-05-28,5.0906262000,5.2503321200,5.0307364800,5.2503321200,9536972,-3.041800,0
2020-05-29,5.0207548600,5.0407181000,5.0007916200,5.0806445800,5766127,-1.372500,0
2020-06-01,5.0806445800,5.0706629600,5.0307364800,5.1105894400,5422909,1.192800,0
2020-06-02,5.0706629600,5.1006078200,5.0506997200,5.1006078200,5006710,-0.196500,0
2020-06-03,5.1105894400,5.0906262000,5.0606813400,5.1904424000,6919302,0.787400,0
2020-06-04,5.1105894400,5.1105894400,5.0706629600,5.1305526800,3694680,0.000000,0
2020-06-05,4.9508835200,5.1006078200,4.9508835200,5.1006078200,6319290,-3.125000,0
2020-06-08,4.9309202800,4.9608651400,4.9209386600,4.9908100000,3425930,-0.403200,0
2020-06-09,4.9608651400,4.9309202800,4.9209386600,4.9708467600,2125050,0.607300,0
2020-06-10,4.9309202800,4.9508835200,4.9009754200,4.9508835200,2064301,-0.603600,0
2020-06-11,4.9009754200,4.9409019000,4.9009754200,4.9708467600,2661600,-0.607300,0
2020-06-12,4.9109570400,4.8311040800,4.7512511200,4.9309202800,2545150,0.203700,0
2020-06-15,4.9109570400,4.9209386600,4.8909938000,4.9908100000,2733687,0.000000,0
2020-06-16,4.9608651400,4.9608651400,4.9109570400,4.9708467600,2260880,1.016300,0
2020-06-17,4.9608651400,4.9708467600,4.9309202800,4.9808283800,1256180,0.000000,0
2020-06-18,4.9508835200,4.9608651400,4.9409019000,5.0207548600,3027830,-0.201200,0
2020-06-19,4.9608651400,4.9608651400,4.9409019000,4.9808283800,1525832,0.201600,0
2020-06-22,4.9209386600,4.9808283800,4.9209386600,4.9808283800,2202400,-0.804800,0
2020-06-23,4.9409019000,4.9209386600,4.8909938000,4.9508835200,1788462,0.405700,0
2020-06-24,4.8710305600,4.9409019000,4.8610489400,4.9409019000,1886202,-1.414100,0
2020-06-29,4.8211224600,4.8410857000,4.8011592200,4.8710305600,1456016,-1.024600,0
2020-06-30,4.8710305600,4.8111408400,4.8111408400,4.8909938000,1216492,1.035200,0
2020-07-01,4.8909938000,4.8909938000,4.8510673200,4.9209386600,1554818,0.409800,0
2020-07-02,4.9808283800,4.9009754200,4.8510673200,5.0007916200,3407082,1.836700,0
2020-07-03,5.0606813400,5.0107732400,5.0007916200,5.1205710600,3829640,1.603200,0
2020-07-06,5.2203872600,5.1205710600,5.0606813400,5.2303688800,6405454,3.155800,0
2020-07-07,5.1904424000,5.2902586000,5.1006078200,5.3301850800,6139477,-0.573600,0
2020-07-08,5.3800931800,5.1604975400,5.1205710600,5.4100380400,6303387,3.653800,0
2020-07-09,5.4300012800,5.3301850800,5.2902586000,5.4399829000,7553938,0.927600,0
2020-07-10,5.3200000000,5.4300000000,5.3000000000,5.5800000000,6199766,-2.025800,0
2020-07-13,5.3200000000,5.3200000000,5.3200000000,5.3200000000,0,0.000000,0
2020-07-14,5.3200000000,5.3200000000,5.3200000000,5.3200000000,0,0.000000,0
2020-07-15,5.3200000000,5.3200000000,5.3200000000,5.3200000000,0,0.000000,0
2020-07-16,5.3200000000,5.3200000000,5.3200000000,5.3200000000,0,0.000000,0
2020-07-17,5.3200000000,5.3200000000,5.3200000000,5.3200000000,0,0.000000,0
2020-07-20,5.3200000000,5.3200000000,5.3200000000,5.3200000000,0,0.000000,0
2020-07-21,5.3200000000,5.3200000000,5.3200000000,5.3200000000,0,0.000000,0
2020-07-22,5.3200000000,5.3200000000,5.3200000000,5.3200000000,0,0.000000,0
2020-07-23,5.3200000000,5.3200000000,5.3200000000,5.3200000000,0,0.000000,0
2020-07-24,5.8500000000,5.8500000000,5.8500000000,5.8500000000,502470,9.962400,0
2020-07-27,6.4400000000,6.4400000000,6.4400000000,6.4400000000,855029,10.085500,0
2020-07-28,7.0800000000,7.0800000000,6.8800000000,7.0800000000,11693371,9.937900,0
2020-07-29,6.9800000000,7.1000000000,6.6100000000,7.1800000000,29544383,-1.412400,0
2020-07-30,7.2900000000,6.8300000000,6.8300000000,7.6800000000,32662467,4.441300,0
2020-07-31,6.9100000000,6.8500000000,6.8500000000,7.2000000000,22296744,-5.212600,0
2020-08-03,7.2200000000,6.9900000000,6.9900000000,7.5000000000,19645199,4.486300,0
2020-08-04,6.9500000000,7.0300000000,6.8100000000,7.1400000000,17939395,-3.739600,0
2020-08-05,6.5300000000,6.8400000000,6.4800000000,6.9600000000,14549554,-6.043200,0
2020-08-06,6.4800000000,6.5600000000,6.3000000000,6.6500000000,9158471,-0.765700,0
2020-08-07,6.2300000000,6.4600000000,6.0800000000,6.4600000000,9373080,-3.858000,0
2020-08-10,6.3900000000,6.1600000000,6.1000000000,6.4000000000,6450220,2.568200,0
2020-08-11,6.1700000000,6.3100000000,6.1600000000,6.4200000000,6160417,-3.442900,0
2020-08-12,6.2100000000,6.0700000000,5.9200000000,6.2300000000,5891173,0.648300,0
2020-08-13,6.2100000000,6.2100000000,6.1500000000,6.3700000000,5194752,0.000000,0
2020-08-14,6.5900000000,6.2500000000,6.1200000000,6.8300000000,14710655,6.119200,0
2020-08-17,6.4400000000,6.3500000000,6.2500000000,6.5100000000,10115468,-2.276200,0
2020-08-18,6.2900000000,6.3600000000,6.2700000000,6.4400000000,6669637,-2.329200,0
2020-08-19,6.1400000000,6.2400000000,6.1200000000,6.3800000000,5561441,-2.384700,0
2020-08-20,6.0600000000,6.0800000000,6.0200000000,6.1400000000,3725211,-1.302900,0
2020-08-21,6.1000000000,6.0700000000,6.0500000000,6.1400000000,2626800,0.660100,0
2020-08-24,5.4900000000,5.4900000000,5.4900000000,5.4900000000,3519200,-10.000000,0
2020-08-25,5.8800000000,5.4000000000,5.3600000000,6.0200000000,11657997,7.103800,0
2020-08-26,5.7000000000,5.6700000000,5.5000000000,5.7900000000,8784970,-3.061200,0
2020-08-27,5.7100000000,5.6200000000,5.5600000000,5.7300000000,7823202,0.175400,0
2020-08-28,6.0500000000,5.7500000000,5.5800000000,6.0800000000,7793870,5.954500,0
2020-08-31,5.7700000000,5.9300000000,5.7700000000,6.4500000000,13728470,-4.628100,0
2020-09-01,5.6400000000,5.7100000000,5.6000000000,5.8500000000,5443247,-2.253000,0
2020-09-02,5.5600000000,5.6600000000,5.5200000000,5.6600000000,5313089,-1.418400,0
2020-09-03,5.5000000000,5.5800000000,5.4800000000,5.5800000000,3127900,-1.079100,0
2020-09-04,5.5400000000,5.4100000000,5.3800000000,5.5800000000,3420840,0.727300,0
2020-09-07,5.4500000000,5.5500000000,5.4500000000,5.6100000000,3058704,-1.624500,0
2020-09-08,5.6100000000,5.4900000000,5.4600000000,5.6500000000,3095093,2.935800,0
2020-09-09,5.5400000000,5.5600000000,5.5200000000,5.6600000000,3413299,-1.247800,0
2020-09-10,5.4100000000,5.5600000000,5.3300000000,5.6100000000,5498646,-2.346600,0
2020-09-11,5.9500000000,5.3900000000,5.2600000000,5.9500000000,9051315,9.981500,0
2020-09-14,6.5500000000,6.1800000000,6.1000000000,6.5500000000,17951537,10.084000,0
2020-09-15,6.0500000000,7.0200000000,5.9600000000,7.0200000000,25896466,-7.633600,0
2020-09-16,5.6900000000,5.9000000000,5.6000000000,5.9000000000,13301406,-5.950400,0
2020-09-17,5.5300000000,5.7000000000,5.5300000000,5.7000000000,6715149,-2.812000,0
2020-09-18,5.5600000000,5.5100000000,5.4800000000,5.5700000000,4208102,0.542500,0
2020-09-21,5.5100000000,5.5600000000,5.4800000000,5.5800000000,3283813,-0.899300,0
2020-09-22,5.4700000000,5.4500000000,5.4200000000,5.5100000000,3247980,-0.726000,0
2020-09-23,5.5100000000,5.4700000000,5.4300000000,5.5200000000,2287299,0.731300,0
2020-09-24,5.3400000000,5.4600000000,5.3300000000,5.4600000000,3028100,-3.085300,0
2020-09-25,5.3100000000,5.3500000000,5.2900000000,5.3800000000,1757291,-0.561800,0
2020-09-28,5.1400000000,5.3200000000,5.1300000000,5.3400000000,2351240,-3.201500,0
2020-09-29,5.1400000000,5.1700000000,5.0900000000,5.2500000000,2396359,0.000000,0
2020-09-30,5.0700000000,5.1500000000,5.0700000000,5.1700000000,1549730,-1.361900,0
2020-10-09,5.2700000000,5.1400000000,5.1400000000,5.3200000000,2979297,3.944800,0
2020-10-12,5.4300000000,5.2900000000,5.2800000000,5.4600000000,3285092,3.036100,0
2020-10-13,5.3900000000,5.3900000000,5.3500000000,5.4400000000,1379974,-0.736600,0
2020-10-14,5.2900000000,5.4100000000,5.2500000000,5.4100000000,2225700,-1.855300,0
2020-10-15,5.3500000000,5.3000000000,5.2500000000,5.3900000000,2188650,1.134200,0
2020-10-16,5.3000000000,5.3400000000,5.2700000000,5.4000000000,1661900,-0.934600,0
2020-10-19,5.2500000000,5.3000000000,5.2400000000,5.3900000000,2074750,-0.943400,0
2020-10-20,5.3600000000,5.2400000000,5.1900000000,5.3700000000,3246540,2.095200,0
2020-10-21,5.3700000000,5.3600000000,5.2800000000,5.4100000000,2469650,0.186600,0
2020-10-22,5.2400000000,5.3100000000,5.2200000000,5.3100000000,1954061,-2.420900,0
2020-10-23,5.1800000000,5.2600000000,5.1300000000,5.3200000000,2700160,-1.145000,0
2020-10-26,5.1500000000,5.1500000000,5.0700000000,5.2500000000,2150330,-0.579200,0
2020-10-27,5.1300000000,5.1300000000,5.0800000000,5.1800000000,1694420,-0.388300,0
2020-10-28,5.1200000000,5.1000000000,5.0300000000,5.1600000000,1703230,-0.194900,0
2020-10-29,5.1400000000,5.0800000000,5.0400000000,5.2400000000,1911973,0.390600,0
