date,close,open,low,high,volume,pctChg,isST
2020-04-15,13.5447044500,13.2806560600,13.2317582100,13.8478711200,43333679,1.539600,0
2020-04-16,13.5153657400,13.3491130500,13.1144033700,13.6033818700,29999590,-0.216600,0
2020-04-17,13.5349248800,13.7305162800,13.4664678900,13.8772098300,39934615,0.144700,0
2020-04-20,13.5153657400,13.5740431600,13.4175700400,13.7011775700,26361720,-0.144500,0
2020-04-21,13.1633012200,13.4371291800,12.9774893900,13.4371291800,34796806,-2.604900,0
2020-04-22,13.4664678900,13.0361668100,12.9872689600,13.4860270300,28610171,2.303100,0
2020-04-23,13.1046238000,13.4762474600,13.1046238000,13.5251453100,28918634,-2.687000,0
2020-04-24,12.6938818600,13.0850646600,12.6743227200,13.2219786400,39111287,-3.134300,0
2020-04-27,12.6352044400,12.7134410000,12.3613764800,12.8112367000,25750079,-0.462200,0
2020-04-28,12.5960861600,12.5960861600,12.0973280900,12.8405754100,36146102,-0.309600,0
2020-04-29,13.8576506900,13.0361668100,12.9677098200,13.8576506900,115526268,10.015500,0
2020-04-30,14.3955270400,14.1119195100,13.8380915500,14.6204571500,122582501,3.881400,0
2020-05-06,14.9138442500,14.1803765000,14.1021399400,14.9823012400,89608021,3.600500,0
2020-05-07,14.6693550000,14.8160485500,14.6302367200,14.9920808100,62159131,-1.639300,0
2020-05-08,14.8160485500,14.8453872600,14.6302367200,14.9920808100,57512101,1.000000,0
2020-05-11,14.7769302700,14.9040646800,14.6889141400,15.1485539300,48043928,-0.264000,0
2020-05-12,14.8453872600,14.8356076900,14.4053066100,14.8845055400,45511195,0.463300,0
2020-05-13,14.6889141400,14.7084732800,14.5617797300,14.8160485500,31735837,-1.054000,0
2020-05-14,15.2072313500,14.6889141400,14.6889141400,15.5397367300,86281613,3.528600,0
2020-05-15,15.2756883400,15.1387743600,14.7671507000,15.5006184500,79154291,0.450200,0
2020-05-18,13.8869894000,15.0214195200,13.7891937000,15.0311990900,103409544,-9.090900,0
2020-05-19,14.9431829600,14.0923603700,14.0336829500,15.0018603800,89757477,7.605600,0
2020-05-20,14.9138442500,14.9138442500,14.7475915600,15.2561292000,64758676,-0.196300,0
2020-05-21,14.1510377900,15.0605378000,13.9847851000,15.0898765100,70453224,-5.114800,0
2020-05-22,13.5153657400,14.0434625200,13.3197743400,14.1314786500,55143232,-4.492100,0
2020-05-25,13.2610969200,13.3882313300,13.0752850900,13.5642635900,34958565,-1.881300,0
2020-05-26,14.5911184400,13.4664678900,13.4077904700,14.5911184400,79841336,10.029500,0
2020-05-27,14.9920808100,14.8942851100,14.5324410200,15.1681130700,128954318,2.748000,0
2020-05-28,14.5520001600,14.9920808100,14.2781722000,15.0311990900,83434970,-2.935400,0
2020-05-29,14.1901560700,14.4737636000,14.1803765000,14.7182528500,62366307,-2.486600,0
2020-06-01,15.6081937200,14.4248657500,14.3368496200,15.6081937200,108860713,9.993100,0
2020-06-02,15.8918012500,15.8429034000,15.5299571600,16.1265109300,135084967,1.817000,0
2020-06-03,16.2340862000,15.9993765200,15.7451077000,16.8501991100,128682025,2.153800,0
2020-06-04,15.9881150000,16.3029578800,15.9290819600,16.5981230800,71142199,-1.515200,0
2020-06-05,16.1258587600,16.0865034000,15.9094042800,16.4013462800,67295685,0.861500,0
2020-06-08,15.8110158800,16.4997346800,15.7323051600,16.6276396000,74825462,-1.952400,0
2020-06-09,16.2340860000,15.8897266000,15.7323051600,16.4013462800,70382124,2.675800,0
2020-06-10,16.2537636800,16.0865034000,16.0569868800,16.4013462800,62981320,0.121200,0
2020-06-11,16.1258587600,16.3226355600,15.9881150000,16.5292512000,68869884,-0.786900,0
2020-06-12,15.7814993600,15.5453672000,15.4469788000,15.9389208000,60216192,-2.135400,0
2020-06-15,15.3092350400,15.6732721200,15.2797185200,15.9782761600,58948881,-2.992500,0
2020-06-16,16.4505404800,15.5748837200,15.5748837200,16.5292512000,97924184,7.455000,0
2020-06-17,16.1356976000,16.3324744000,15.8405324000,16.4111851200,74268668,-1.913900,0
2020-06-18,16.5882842400,16.0766645600,15.8602100800,16.5882842400,91154906,2.804900,0
2020-06-19,16.6374784400,16.4800570000,16.2832802000,17.0113543600,98790652,0.296600,0
2020-06-22,16.8736106000,16.7457056800,16.5194123600,17.0113543600,75608974,1.419300,0
2020-06-23,16.5390900400,16.7260280000,16.3423132400,16.7850610400,61986123,-1.982500,0
2020-06-24,16.4997346800,16.4898958400,16.3029578800,16.7457056800,51557921,-0.237900,0
2020-06-29,16.0766645600,16.3029578800,15.9881150000,16.3915074400,50365413,-2.564100,0
2020-06-30,16.8637717600,16.2636025200,16.2439248400,16.9523213200,89403136,4.896000,0
2020-07-01,17.1195816000,16.7752222000,16.4800570000,17.1687758000,82673100,1.516900,0
2020-07-02,17.1884534800,16.9424824800,16.8244164000,17.3753914400,77212188,0.402300,0
2020-07-03,17.0310320400,17.2376476800,16.8342552400,17.3163584000,63447281,-0.915900,0
2020-07-06,17.7099120000,17.0113543600,16.9326436400,17.8574946000,95028256,3.986100,0
2020-07-07,17.8574946000,17.7295896800,17.5918459200,18.5462134000,95691774,0.833300,0
2020-07-08,18.3199200800,17.8476557600,17.6115236000,18.3199200800,73008856,2.589500,0
2020-07-09,18.6544406400,18.2313705200,18.1526598000,19.0381554000,83187773,1.826000,0
2020-07-10,18.1526598000,18.3100812400,17.9952383600,18.6347629600,72898936,-2.689900,0
2020-07-13,19.2742875600,18.1034656000,17.9362053200,19.2939652400,91127871,6.178900,0
2020-07-14,18.4183084800,20.1401054800,17.9460441600,20.2680104000,139724901,-4.441000,0
2020-07-15,16.8440940800,18.2805647200,16.5981230800,18.5166968800,137205797,-8.547000,0
2020-07-16,15.9881150000,16.7063503200,15.7224663200,16.8834494400,83274543,-5.081800,0
2020-07-17,16.1947306400,16.0569868800,15.7519828400,16.3521520800,55420567,1.292300,0
2020-07-20,16.5784454000,16.3423132400,16.0471480400,16.5784454000,58203997,2.369400,0
2020-07-21,16.3718297600,16.5194123600,15.9389208000,16.5784454000,53315765,-1.246300,0
2020-07-22,16.3619909200,16.3127967200,16.1356976000,16.6866726400,62052402,-0.060100,0
2020-07-23,15.9389208000,16.1356976000,15.4666564800,16.2537636800,64589639,-2.585700,0
2020-07-24,14.7779376800,15.1911689600,14.7189046400,15.6634332800,82642699,-7.284000,0
2020-07-27,14.8369707200,14.7779376800,14.6106774000,15.0239086800,35646562,0.399500,0
2020-07-28,14.9156814400,14.9747144800,14.7877765200,15.2010078000,32473147,0.530500,0
2020-07-29,15.4469788000,14.8172930400,14.7385823200,15.4469788000,45400878,3.562000,0
2020-07-30,15.1419747600,15.5158506800,15.1026194000,15.5847225600,41342449,-1.974500,0
2020-07-31,15.7913382000,15.1419747600,15.1419747600,16.1160199200,75831079,4.288500,0
2020-08-03,16.1455364400,15.9389208000,15.7618216800,16.1553752800,64049527,2.243000,0
2020-08-04,15.7224663200,16.3324744000,15.6634332800,16.3324744000,61195553,-2.620400,0
2020-08-05,15.7323051600,15.8208547200,15.5453672000,15.8897266000,39730245,0.062600,0
2020-08-06,15.6535944400,15.7126274800,15.4863341600,15.7224663200,36554068,-0.500300,0
2020-08-07,15.2993962000,15.6339167600,15.0435863600,15.6339167600,37515950,-2.262700,0
2020-08-10,15.2797185200,15.0140698400,14.9747144800,15.4666564800,27236818,-0.128600,0
2020-08-11,14.9451979600,15.2797185200,14.9255202800,15.4076234400,25574746,-2.189300,0
2020-08-12,15.0435863600,14.8566484000,14.4926113200,15.0632640400,35303728,0.658300,0
2020-08-13,14.9255202800,15.0534252000,14.8763260800,15.1026194000,17210640,-0.784800,0
2020-08-14,15.1026194000,14.7779376800,14.7779376800,15.1321359200,19698907,1.186600,0
2020-08-17,15.4371399600,15.0829417200,15.0140698400,15.4961730000,32420779,2.215000,0
2020-08-18,15.6437556000,15.4371399600,15.2895573600,15.7323051600,39039097,1.338400,0
2020-08-19,15.5355283600,15.4469788000,15.3977846000,15.8011770400,41966655,-0.691800,0
2020-08-20,15.6929498000,15.4568176400,15.2993962000,15.8503712400,36806647,1.013300,0
2020-08-21,16.2636025200,15.8011770400,15.8011770400,16.3915074400,79553855,3.636400,0
2020-08-24,16.2931190400,16.3127967200,15.8602100800,16.6669949600,65299063,0.181500,0
2020-08-25,16.0373092000,16.2340860000,15.7519828400,16.2931190400,54855465,-1.570000,0
2020-08-26,16.4800570000,16.1160199200,15.9487596400,16.6079619200,80226431,2.760700,0
2020-08-27,15.5453672000,16.0077926800,15.3190738800,16.0077926800,70385891,-5.671600,0
2020-08-28,15.5453672000,15.5060118400,15.0239086800,15.5552060400,43531864,0.000000,0
2020-08-31,16.5981230800,15.8405324000,15.5552060400,17.0999039200,134513914,6.772200,0
2020-09-01,16.6669949600,16.4308628000,16.3324744000,16.8145775600,79042311,0.414900,0
2020-09-02,16.4997346800,16.7063503200,16.3423132400,16.7063503200,50886900,-1.003500,0
2020-09-03,15.9487596400,16.4997346800,15.8208547200,16.5489288800,57236158,-3.339300,0
2020-09-04,15.7224663200,15.6240779200,15.4568176400,15.8602100800,41366956,-1.418900,0
2020-09-07,15.0829417200,15.7323051600,15.0534252000,15.8110158800,53507977,-4.067600,0
2020-09-08,15.3289127200,15.1321359200,14.9255202800,15.3387515600,28725578,1.630800,0
2020-09-09,14.7287434800,15.1222970800,14.6598716000,15.2502020000,33813054,-3.915300,0
2020-09-10,14.5516443600,14.8763260800,14.5418055200,15.0042310000,26914282,-1.202400,0
