date,close,open,low,high,volume,pctChg,isST
2021-01-04,77.9059188000,75.9404025000,75.3249378000,78.7993353000,871168,2.187500,0
2021-01-05,74.9675712000,77.1911856000,74.5704972000,77.7073818000,1026206,-3.771700,0
2021-01-06,73.3892020500,75.2455230000,72.5156392500,75.6922312500,776199,-2.105400,0
2021-01-07,70.1431221000,72.8134447500,69.4085352000,73.8756177000,1008861,-4.423100,0
2021-01-08,70.8777090000,69.6567064500,68.7335094000,72.4660050000,499129,1.047300,0
2021-01-11,68.3959965000,70.3714396500,68.1974595000,70.6593183000,1142721,-3.501400,0
2021-01-12,62.9858632500,68.1676789500,61.5663237000,68.5151187000,1682059,-7.910000,0
2021-01-13,60.9508590000,62.5391550000,60.6034192500,63.5119863000,825070,-3.230900,0
2021-01-14,61.5365431500,60.8317368000,60.5537850000,63.9884751000,710908,0.960900,0
2021-01-15,64.6635009000,62.1718615500,61.1493960000,65.2194045000,805704,5.081500,0
2021-01-18,63.7800112500,64.0281825000,63.0454243500,64.5245250000,578400,-1.366300,0
2021-01-19,62.1718615500,63.7303770000,62.0229588000,64.0182556500,603419,-2.521400,0
2021-01-20,61.2089571000,61.5961042500,60.5637118500,62.1222273000,700155,-1.548800,0
2021-01-21,62.0924467500,61.4273478000,61.1196154500,62.9957901000,578266,1.443400,0
2021-01-22,62.0428125000,62.5391550000,60.3552480000,62.5391550000,654054,-0.079900,0
2021-01-25,60.7821025500,62.0428125000,58.4492928000,62.7873262500,1153163,-2.032000,0
2021-01-26,61.1096886000,60.6530535000,59.8886860500,61.4968357500,359850,0.539000,0
2021-01-27,61.5563968500,61.1096886000,60.0574425000,62.5391550000,489167,0.731000,0
2021-01-28,61.5464700000,61.1692497000,60.6530535000,62.8766679000,411861,-0.016100,0
2021-01-29,60.0673693500,61.7450070000,59.5213926000,62.0130319500,564684,-2.403200,0
2021-02-01,60.3751017000,59.4916120500,58.9257816000,60.7126146000,259534,0.512300,0
2021-02-02,59.6405148000,59.5611000000,59.4419778000,60.4545165000,277911,-1.216700,0
2021-02-03,58.0224382500,59.5412463000,57.2580708000,59.7993444000,483292,-2.713000,0
2021-02-04,55.3918230000,57.4764615000,54.8954805000,58.4592196500,582975,-4.533800,0
2021-02-05,53.9226492000,54.9451147500,53.8432344000,56.3150200500,348765,-2.652300,0
2021-02-08,55.6002868500,54.6274555500,53.7141853500,57.4566078000,387633,3.111200,0
2021-02-09,56.5631913000,55.5903600000,55.1039443500,57.4863883500,318616,1.731800,0
2021-02-10,56.8312162500,56.5334107500,56.1462636000,57.2481439500,220402,0.473900,0
2021-02-18,57.7246327500,57.7345596000,56.2852395000,58.6676835000,465659,1.572100,0
2021-02-19,60.9409321500,57.4566078000,57.0992412000,62.8369605000,696238,5.571800,0
2021-02-22,60.5140776000,60.6828340500,60.2162721000,61.9236903000,358871,-0.700400,0
2021-02-23,59.6008074000,60.2261989500,59.2335139500,61.0302738000,294812,-1.509200,0
2021-02-24,59.7000759000,60.0574425000,59.3030019000,61.9931782500,410991,0.166600,0
2021-02-25,58.3698780000,58.5088539000,56.1363367500,59.5313194500,781898,-2.228100,0
2021-02-26,57.2679976500,57.2183634000,57.0992412000,58.8662205000,370081,-1.887800,0
2021-03-01,57.9728040000,57.3771930000,56.6326792500,58.9555621500,608813,1.230700,0
2021-03-02,56.9602653000,58.4492928000,56.4043617000,58.5386344500,491138,-1.746600,0
2021-03-03,57.0793875000,57.1389486000,56.0867025000,57.4764615000,526104,0.209100,0
2021-03-04,55.5109452000,56.5929718500,54.7664314500,57.0297532500,494015,-2.747800,0
2021-03-05,55.8385312500,55.5903600000,54.9153342000,56.0569219500,462974,0.590100,0
2021-03-08,54.2204547000,56.0271414000,53.9127223500,56.3448006000,621394,-2.897800,0
