date,close,open,low,high,volume,pctChg,isST
2021-09-17,22.0804376100,27.5145640000,21.9232115300,28.9295987200,47804934,197.615900,0
2021-09-22,18.7590366700,20.0463252000,18.6902502600,20.6948827800,31148729,-15.042300,0
2021-09-23,19.2503681700,19.0047024200,18.2775318000,19.6041268500,20688887,2.619200,0
2021-09-24,17.6486274800,18.9457426400,17.5896677000,18.9457426400,17189875,-8.320600,0
2021-09-27,16.1648063500,17.1769492400,16.0370601600,17.6486274800,13435498,-8.407600,0
2021-09-28,16.4006454700,16.3908188400,16.2139395000,17.4324416200,13581621,1.459000,0
2021-09-29,15.3295428000,16.0174069000,15.3295428000,16.2139395000,9758143,-6.530900,0
2021-09-30,15.5260754000,15.5948618100,15.3590226900,15.8208743000,5699525,1.282100,0
2021-10-08,15.9977536400,15.7619145200,15.4572889900,16.1746329800,7202487,3.038000,0
2021-10-11,15.7619145200,16.0174069000,15.6734748500,16.1451530900,5030615,-1.474200,0
2021-10-12,16.1156732000,15.7029547400,15.5752085500,16.3416856900,7180969,2.244400,0
2021-10-13,16.9116302300,16.4890851400,16.3416856900,17.3636552100,12695332,4.939000,0
2021-10-14,17.6879340000,16.7249242600,16.7249242600,18.0613459400,15680036,4.590400,0
2021-10-15,16.8821503400,17.3931351000,16.7445775200,17.4029617300,10151014,-4.555600,0
2021-10-18,16.9804166400,16.7544041500,16.3711655800,17.3440019500,6396221,0.582100,0
2021-10-19,16.8231905600,16.7838840400,16.4497786200,17.0492030500,6232535,-0.925900,0
2021-10-20,16.7937106700,16.9607633800,16.6070047000,17.1867758700,6352080,-0.175200,0
2021-10-21,15.7913944100,16.5873514400,15.7619145200,16.6561378500,9342170,-5.968400,0
2021-10-22,16.1549797200,15.8601808200,15.6538215900,16.3613389500,6784458,2.302400,0
2021-10-25,15.9977536400,15.8994873400,15.7717411500,16.1451530900,4167731,-0.973200,0
2021-10-26,16.0567134200,15.9879270100,15.8307009300,16.4890851400,5669318,0.368600,0
2021-10-27,14.9856107500,15.9093139700,14.8578645600,16.0272335300,8407964,-6.670700,0
2021-10-28,14.8480379300,15.2116232400,14.7989047800,15.3885025800,4638351,-0.918000,0
2021-10-29,15.4179824700,15.0838770500,14.9856107500,15.6046884400,5454547,3.838500,0
2021-11-01,15.9584471200,15.1919699800,15.1428368300,15.9879270100,6083941,3.505400,0
2021-11-02,15.5752085500,16.0665400500,15.4081558400,16.1058465700,5723672,-2.401500,0
2021-11-03,15.5359020300,15.5948618100,15.3491960600,15.6833014800,3471141,-0.252400,0
2021-11-04,16.6070047000,15.5359020300,15.4867688800,16.6070047000,8901815,6.894400,0
2021-11-05,16.4301253600,16.7052710000,16.3809922100,17.1278160900,9240416,-1.065100,0
2021-11-08,17.0197231600,16.3809922100,16.2335927600,17.4422682500,8559405,3.588500,0
2021-11-09,16.9902432700,16.9705900100,16.8035373000,17.2653889100,6911766,-0.173200,0
2021-11-10,17.3931351000,17.0000699000,16.9018036000,17.5798410700,9516727,2.371300,0
2021-11-11,17.7370671500,17.3931351000,17.0786829400,17.8353334500,8383031,1.977400,0
2021-11-12,18.5231975500,17.5798410700,17.3341753200,18.5919839600,11066726,4.432100,0
2021-11-15,19.1619285000,18.8376497100,18.3463182100,20.0463252000,13621699,3.448300,0
2021-11-16,18.5231975500,18.8278230800,18.4151046200,19.4567274000,9497259,-3.333300,0
