date,close,open,low,high,volume,pctChg,isST
2020-04-15,1.7500000000,1.6900000000,1.6700000000,1.7500000000,17149027,4.790400,1
2020-04-16,1.7100000000,1.7600000000,1.7000000000,1.7800000000,10104900,-2.285700,1
2020-04-17,1.7000000000,1.7000000000,1.6700000000,1.7300000000,5971455,-0.584800,1
2020-04-20,1.6700000000,1.7000000000,1.6600000000,1.7100000000,6621506,-1.764700,1
2020-04-21,1.7300000000,1.6800000000,1.6600000000,1.7500000000,11557786,3.592800,1
2020-04-22,1.7100000000,1.7000000000,1.6800000000,1.7200000000,6691300,-1.156100,1
2020-04-23,1.6800000000,1.7100000000,1.6700000000,1.7100000000,5104400,-1.754400,1
2020-04-24,1.6500000000,1.6800000000,1.6500000000,1.6900000000,5259100,-1.785700,1
2020-04-27,1.6700000000,1.6500000000,1.6400000000,1.7200000000,6280220,1.212100,1
2020-04-28,1.6000000000,1.6500000000,1.6000000000,1.6700000000,10089200,-4.191600,1
2020-04-29,1.5200000000,1.5700000000,1.5200000000,1.6000000000,11986500,-5.000000,1
2020-04-30,1.4500000000,1.4700000000,1.4400000000,1.4800000000,17262341,-4.605300,1
2020-05-06,1.4800000000,1.4200000000,1.4100000000,1.5200000000,8887176,2.069000,1
2020-05-07,1.4900000000,1.4600000000,1.4600000000,1.5200000000,7401895,0.675700,1
2020-05-08,1.4800000000,1.5000000000,1.4700000000,1.5100000000,4907297,-0.671100,1
2020-05-11,1.4100000000,1.4400000000,1.4100000000,1.4700000000,12880805,-4.729700,1
2020-05-12,1.3400000000,1.4100000000,1.3400000000,1.4100000000,17964897,-4.964500,1
2020-05-13,1.2700000000,1.3000000000,1.2700000000,1.3100000000,22634132,-5.223900,1
2020-05-14,1.2700000000,1.2300000000,1.2200000000,1.2900000000,13625706,0.000000,1
2020-05-15,1.2600000000,1.2700000000,1.2500000000,1.2800000000,8336340,-0.787400,1
2020-05-18,1.2000000000,1.2600000000,1.2000000000,1.2700000000,14367270,-4.761900,1
2020-05-19,1.1400000000,1.1900000000,1.1400000000,1.1900000000,11770700,-5.000000,1
2020-05-20,1.0800000000,1.0800000000,1.0800000000,1.0900000000,8410600,-5.263200,1
2020-05-21,1.1300000000,1.1300000000,1.1300000000,1.1300000000,4009601,4.629600,1
2020-05-22,1.1900000000,1.1900000000,1.1900000000,1.1900000000,1318419,5.309700,1
2020-05-25,1.2500000000,1.2500000000,1.2500000000,1.2500000000,1776000,5.042000,1
2020-05-26,1.3100000000,1.2800000000,1.2500000000,1.3100000000,34647457,4.800000,1
2020-05-27,1.3800000000,1.3500000000,1.3300000000,1.3800000000,11896212,5.343500,1
2020-05-28,1.3200000000,1.4300000000,1.3100000000,1.4500000000,50387890,-4.347800,1
2020-05-29,1.3200000000,1.3200000000,1.3200000000,1.3200000000,0,0.000000,1
2020-06-01,1.3900000000,1.2600000000,1.2600000000,1.3900000000,20981891,5.303000,1
2020-06-02,1.4600000000,1.4300000000,1.4200000000,1.4600000000,31632250,5.036000,1
2020-06-03,1.5300000000,1.4700000000,1.4600000000,1.5300000000,15372551,4.794500,1
2020-06-04,1.6100000000,1.6100000000,1.5900000000,1.6100000000,5337457,5.228800,1
2020-06-05,1.5700000000,1.6900000000,1.5300000000,1.6900000000,36262957,-2.484500,1
2020-06-08,1.6500000000,1.6100000000,1.6000000000,1.6500000000,5154031,5.095500,1
2020-06-09,1.7300000000,1.7300000000,1.6600000000,1.7300000000,24555499,4.848500,1
2020-06-10,1.8200000000,1.7800000000,1.7700000000,1.8200000000,18613302,5.202300,1
2020-06-11,1.7600000000,1.8800000000,1.7600000000,1.9100000000,40825469,-3.296700,1
2020-06-12,1.8500000000,1.7000000000,1.7000000000,1.8500000000,35896882,5.113600,1
2020-06-15,1.7600000000,1.8500000000,1.7600000000,1.8900000000,27262500,-4.864900,1
2020-06-16,1.6700000000,1.7300000000,1.6700000000,1.7600000000,19306464,-5.113600,1
2020-06-17,1.7500000000,1.6600000000,1.6600000000,1.7500000000,13290875,4.790400,1
2020-06-18,1.8200000000,1.8200000000,1.7800000000,1.8400000000,22695037,4.000000,1
2020-06-19,1.7700000000,1.7900000000,1.7600000000,1.8600000000,15539300,-2.747300,1
2020-06-22,1.7100000000,1.7500000000,1.7000000000,1.8000000000,13043412,-3.389800,1
2020-06-23,1.6800000000,1.7100000000,1.6600000000,1.7200000000,12558568,-1.754400,1
2020-06-24,1.7500000000,1.6900000000,1.6500000000,1.7500000000,11046282,4.166700,1
2020-06-29,1.7000000000,1.7000000000,1.6900000000,1.7700000000,9631900,-2.857100,1
