date,close,open,low,high,volume,pctChg,isST
2020-04-15,24.5636707200,24.3351252400,24.1662003200,25.3685482800,5801637,1.353000,0
2020-04-16,24.1562635600,24.5537339600,24.0568959600,24.8021529600,3739138,-1.658600,0
2020-04-17,25.9349436000,24.4941134000,24.3450620000,26.3324140000,7514513,7.363200,0
2020-04-20,27.2465959200,25.9945641600,25.8554495200,27.3757738000,6456900,5.057500,0
2020-04-21,25.9448803600,26.8292520000,25.5573467200,27.0677342400,6839754,-4.777500,0
2020-04-22,25.8256392400,25.4082953200,25.1797498400,26.0442479600,5141248,-0.459600,0
2020-04-23,25.8852598000,25.7461451600,25.1996233600,26.3522875200,4531569,0.230900,0
2020-04-24,26.2131728800,25.6368408000,25.3784850400,26.4914021600,4865179,1.266800,0
2020-04-27,24.3549987600,25.7362084000,24.3450620000,26.0343112000,5451047,-7.088700,0
2020-04-28,24.5139869200,24.6034177600,23.2718919200,24.9412676000,4618881,0.652800,0
2020-04-29,26.9683666400,24.4344928400,24.3649355200,26.9683666400,9358577,10.012200,0
2020-04-30,27.8328647600,27.0478607200,26.9286196000,28.5483114800,8618769,3.205600,0
2020-05-06,28.5383747200,27.7533706800,27.7533706800,29.4624934000,8066266,2.534800,0
2020-05-07,27.7732442000,29.1643906000,27.7136236400,29.3531890400,5452031,-2.681100,0
2020-05-08,27.7434339200,28.0912205200,27.5148884400,28.2104616400,3813286,-0.107300,0
2020-05-11,27.8129912400,28.1210308000,27.4353943600,28.8166040000,5075024,0.250700,0
2020-05-12,27.5049516800,27.7235604000,27.0478607200,27.7931177200,3357798,-1.107500,0
2020-05-13,27.3260900000,27.3757738000,26.8590622800,27.6738766000,3808873,-0.650300,0
2020-05-14,27.0081136800,27.0577974800,26.7100108800,27.4353943600,2972592,-1.163600,0
2020-05-15,27.4751414000,27.2664694400,26.7497579200,28.5185012000,5136876,1.729200,0
2020-05-18,26.3125404800,27.1273548000,25.9150700800,27.5446987200,4644646,-4.231500,0
2020-05-19,28.1210308000,26.6205800400,26.5708962400,28.3595130400,6869632,6.873100,0
2020-05-20,27.9024220800,28.1707146000,27.4254576000,28.8265407600,4902513,-0.777400,0
2020-05-21,26.8292520000,28.1409043200,26.7398211600,28.1409043200,3937300,-3.846200,0
2020-05-22,26.3125404800,26.9783034000,26.0045009200,27.1869753600,3358454,-1.925900,0
2020-05-25,26.1336788000,26.6802006000,25.4381056000,26.8193152400,3429900,-0.679800,0
2020-05-26,27.6241928000,26.3522875200,26.1138052800,27.7831809600,4162172,5.703400,0
2020-05-27,26.8093784800,28.0216632000,26.6106432800,28.1309675600,3253015,-2.949600,0
2020-05-28,27.0776710000,26.7100108800,26.2330464000,27.0876077600,2479697,1.000700,0
2020-05-29,28.9954656800,27.3062164800,27.1571650800,29.3730625600,7435512,7.082600,0
2020-06-01,29.2240111600,29.3134420000,29.0153392000,29.9096476000,5951420,0.788200,0
