date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.6574167000,6.6483466500,6.6029964000,6.7481172000,8635550,-0.271700,0
2020-04-16,6.4941558000,6.6211365000,6.4397355000,6.6846268500,11791536,-2.452300,0
2020-04-17,6.3943852500,6.4941558000,6.3943852500,6.5304360000,10260768,-1.536300,0
2020-04-20,6.4306654500,6.3943852500,6.3399649500,6.4941558000,6776422,0.567400,0
2020-04-21,6.3490350000,6.4034553000,6.2855446500,6.4125253500,7560712,-1.269400,0
2020-04-22,6.4941558000,6.3399649500,6.3036847500,6.5122959000,7000600,2.285700,0
2020-04-23,6.5122959000,6.5122959000,6.4125253500,6.5395060500,8237708,0.279300,0
2020-04-24,6.4215954000,6.5122959000,6.3581050500,6.5304360000,5896887,-1.392800,0
2020-04-27,6.4397355000,6.4215954000,6.3671751000,6.4850857500,5104484,0.282500,0
2020-04-28,6.4397355000,6.4578756000,6.1676340000,6.4669456500,9639004,0.000000,0
2020-04-29,6.3399649500,6.4215954000,6.2583345000,6.4669456500,9186451,-1.549300,0
2020-04-30,6.4215954000,6.3308949000,6.3036847500,6.4578756000,8194441,1.287600,0
2020-05-06,6.4034553000,6.3490350000,6.3127548000,6.4034553000,6163023,-0.282500,0
2020-05-07,6.3490350000,6.3853152000,6.3490350000,6.4850857500,9711100,-0.849900,0
2020-05-08,6.3399649500,6.3490350000,6.2855446500,6.3853152000,10816975,-0.142900,0
2020-05-11,6.2855446500,6.3308949000,6.2311243500,6.3490350000,10527880,-0.858400,0
2020-05-12,6.2855446500,6.2764746000,6.2311243500,6.3218248500,3833946,0.000000,0
2020-05-13,6.2764746000,6.2674045500,6.2311243500,6.2764746000,3358124,-0.144300,0
2020-05-14,6.1948441500,6.2583345000,6.1948441500,6.2946147000,3595760,-1.300600,0
2020-05-15,6.1948441500,6.2129842500,6.1676340000,6.2401944000,4664740,0.000000,0
2020-05-18,6.2674045500,6.1948441500,6.1676340000,6.3036847500,5228510,1.171300,0
2020-05-19,6.2039142000,6.2946147000,6.1948441500,6.3218248500,5694450,-1.013000,0
2020-05-20,6.1404238500,6.1857741000,6.1132137000,6.2039142000,5696600,-1.023400,0
2020-05-21,6.1404238500,6.1767040500,6.0315832500,6.1767040500,7939660,0.000000,0
2020-05-22,5.9680929000,6.1494939000,5.9590228500,6.1494939000,7371062,-2.806500,0
