date,close,open,low,high,volume,pctChg,isST
2020-04-15,29.7532056000,29.9938870400,29.4378299200,30.5914409600,9105197,-0.692500,0
2020-04-16,30.2096704000,29.7034094400,29.4046324800,30.9566128000,12801302,1.534200,0
2020-04-17,28.8734734400,29.9606896000,28.7987792000,30.1930716800,18077886,-4.423100,0
2020-04-20,28.9232696000,28.7821804800,28.5663971200,29.2469446400,8044571,0.172500,0
2020-04-21,28.4087092800,28.9813651200,28.2012252800,29.2884414400,8074222,-1.779000,0
2020-04-22,28.5746964800,28.1514291200,27.8858496000,28.6825881600,9235493,0.584300,0
2020-04-23,29.0975561600,28.7406836800,28.6991868800,29.6287152000,9562409,1.829800,0
2020-04-24,28.0352380800,28.8900721600,28.0352380800,29.0477600000,7757828,-3.650900,0
2020-04-27,28.6410913600,28.2178240000,27.5870726400,29.5457216000,16384584,2.161000,0
2020-04-28,28.9979638400,28.8402760000,28.0020406400,29.3880337600,10819215,1.246000,0
2020-04-29,28.6742888000,28.9647664000,28.5497984000,29.2967408000,5625530,-1.116200,0
2020-04-30,28.2842188800,28.6659894400,28.1348304000,28.8734734400,8571755,-1.360300,0
2020-05-06,28.6078939200,28.2178240000,27.8277540800,28.6078939200,5971304,1.144400,0
2020-05-07,29.4461292800,28.4668048000,28.2842188800,29.4461292800,11327668,2.930100,0
2020-05-08,29.1473523200,29.4461292800,29.0643587200,29.7117088000,7718238,-1.014700,0
2020-05-11,28.5249003200,29.2137472000,28.4751041600,29.3797344000,8354395,-2.135500,0
2020-05-12,28.7489830400,28.6327920000,28.2842188800,28.9232696000,5406161,0.785600,0
2020-05-13,28.9315689600,28.6825881600,28.3257156800,29.2718427200,9965052,0.635100,0
2020-05-14,28.8651740800,28.8319766400,28.5166009600,29.2552440000,5924794,-0.229500,0
2020-05-15,28.5746964800,28.8651740800,28.4502060800,29.2967408000,7527673,-1.006300,0
2020-05-18,28.7904798400,28.7987792000,28.1182316800,29.0228619200,10040689,0.755200,0
2020-05-19,30.8487211200,29.0062632000,28.8236772800,31.1640968000,26746300,7.149000,0
2020-05-20,30.7740268800,30.6246384000,30.3756576000,31.4379756800,18545296,-0.242100,0
2020-05-21,30.5167467200,30.8985172800,30.3756576000,31.2470904000,12094171,-0.836000,0
2020-05-22,29.5042248000,30.5831416000,29.2718427200,30.8321224000,10180366,-3.317900,0
2020-05-25,30.0104857600,29.6204158400,29.3797344000,30.2096704000,7550468,1.715900,0
2020-05-26,31.0645044800,30.2926640000,29.9025940800,31.5043705600,11771726,3.512200,0
2020-05-27,31.2387910400,31.2304916800,30.7906256000,31.7782494400,11432889,0.561000,0
2020-05-28,31.2553897600,31.2221923200,30.2760652800,31.4379756800,9657730,0.053100,0
2020-05-29,31.9525360000,31.0479057600,30.8985172800,32.6911790400,16406390,2.230500,0
2020-06-01,32.4090008000,32.4504976000,32.0853257600,32.9982553600,13349579,1.428600,0
2020-06-02,31.9359372800,32.4338988800,31.7367526400,32.6164848000,8316354,-1.459700,0
2020-06-03,33.1310451200,31.8695424000,31.8114468800,33.8862868800,12304712,3.742200,0
2020-06-04,34.3676497600,33.1559432000,32.9235611200,34.7909171200,13464599,3.732500,0
2020-06-05,34.6083312000,34.4838408000,34.0522740800,35.1892864000,8859868,0.700300,0
2020-06-08,33.7617964800,34.6249299200,33.5626118400,34.9237068800,11524042,-2.446000,0
2020-06-09,34.0356753600,33.8862868800,33.4713188800,34.7328216000,7377718,0.811200,0
2020-06-10,34.4423440000,34.0273760000,33.6456054400,34.7577196800,7786048,1.194800,0
2020-06-11,34.1601657600,34.3759491200,33.9277836800,34.6830254400,8492825,-0.819300,0
2020-06-12,34.7245222400,33.9941785600,33.7534971200,35.1477896000,11171714,1.652100,0
2020-06-15,34.7328216000,35.2971780800,34.4257452800,36.1022160000,10271711,0.023900,0
2020-06-16,35.7204454400,34.8158152000,34.4008472000,35.8117384000,8478803,2.843500,0
2020-06-17,37.6624956800,36.9238526400,35.8532352000,38.7165144000,24828718,5.436800,0
2020-06-18,36.2101076800,37.2475276800,35.1809870400,37.2475276800,18542219,-3.856300,0
2020-06-19,36.7661648000,35.7038467200,35.5295601600,37.4467123200,12769283,1.535600,0
2020-06-22,36.3345980800,36.8076616000,35.7370441600,37.3222219200,12698364,-1.173800,0
2020-06-23,36.5503814400,36.0856172800,35.8117384000,36.8823558400,8890782,0.593900,0
2020-06-24,36.4175916800,36.5503814400,35.9528275200,37.4052155200,10993375,-0.363300,0
2020-06-29,37.4799097600,36.6001776000,36.5669801600,38.1604572800,14687272,2.917000,0
2020-06-30,37.6209988800,37.3305212800,36.9404513600,38.1604572800,9620747,0.376400,0
2020-07-01,36.1105153600,37.6375976000,35.6872480000,37.7454892800,13353584,-4.015000,0
2020-07-02,36.2682032000,35.8532352000,35.6208531200,36.9985468800,12953296,0.436700,0
2020-07-03,36.5088846400,36.2682032000,35.6955473600,36.8242603200,9796879,0.663600,0
2020-07-06,35.5378595200,36.5088846400,35.0647960000,36.5171840000,22076820,-2.659700,0
2020-07-07,35.8449358400,35.2473819200,34.8490126400,36.3511968000,16483217,0.864100,0
2020-07-08,35.9362288000,35.8532352000,35.4548659200,36.0773179200,9977409,0.254700,0
2020-07-09,37.4965084800,35.9694262400,35.8532352000,37.8533809600,17031733,4.341800,0
2020-07-10,38.6584188800,37.5961008000,37.4135148800,39.0069920000,15585255,3.098700,0
2020-07-13,39.8784248000,38.6584188800,38.2683489600,40.3763864000,18279527,3.155900,0
2020-07-14,39.4551574400,40.2435966400,38.7912086400,40.3846857600,13309308,-1.061400,0
2020-07-15,40.1331542500,40.0434155200,39.1859121000,41.2000480400,17102099,1.718500,0
2020-07-16,36.3441856500,39.8838800000,36.2444759500,39.8838800000,22385152,-9.441000,0
2020-07-17,37.5107891400,36.5535760200,36.1148533400,38.0392505500,12458211,3.209900,0
2020-07-20,37.2116600400,37.8797150300,36.0649984900,38.0691634600,12114821,-0.797400,0
2020-07-21,38.8070152400,37.2415729500,36.9025599700,39.0562894900,15789387,4.287200,0
2020-07-22,42.6757516000,39.3753605300,39.1360572500,42.6857225700,39749408,9.969200,0
2020-07-23,46.8336460900,42.8053742100,42.8053742100,46.9433267600,45740409,9.743000,0
2020-07-24,42.1472901900,47.8307430900,42.1472901900,47.8307430900,44850677,-10.006400,0
2020-07-27,42.0376095200,41.0006286400,40.5519349900,43.9719777000,27084143,-0.260200,0
2020-07-28,42.1373192200,42.0774934000,40.6017898400,42.4563902600,19351963,0.237200,0
2020-07-29,46.3550395300,42.2469998900,42.2469998900,46.3550395300,28681251,10.009500,0
2020-07-30,48.8577530000,48.3392625600,46.8635590000,50.1240661900,53549866,5.399000,0
2020-07-31,49.4859241100,48.2894077100,47.2225139200,49.8548500000,32057168,1.285700,0
2020-08-03,49.9745016400,49.8548500000,47.5615269000,51.5997697500,34194389,0.987300,0
2020-08-04,49.4061563500,49.6255176900,48.6583336000,53.3347185300,41993526,-1.137300,0
2020-08-05,50.9217437900,47.1726590700,46.5245460200,52.0285214600,37946029,3.067600,0
2020-08-06,49.1568821000,51.1211631900,47.9503947300,51.4302632600,25755290,-3.465800,0
2020-08-07,47.8506850300,49.1568821000,46.6641396000,50.7322953600,30534730,-2.657200,0
2020-08-10,49.8648209700,46.9632687000,46.4447782600,51.1012212500,28434237,4.209200,0
2020-08-11,50.8419760300,49.2266788900,49.2067369500,52.6965764500,28137861,1.959600,0
2020-08-12,47.3920204100,50.8419760300,46.0658814000,51.0912502800,27922334,-6.785600,0
2020-08-13,46.0259975200,48.0401334600,45.4875651400,48.1498141300,15996244,-2.882400,0
2020-08-14,46.1955040100,46.3650105000,45.0986973100,46.7937622100,13770142,0.368300,0
2020-08-17,46.4447782600,46.1955040100,45.5174780500,46.9532977300,13865787,0.539600,0
2020-08-18,46.9333557900,46.0658814000,45.9861136400,48.0600754000,18232162,1.052000,0
2020-08-19,44.4804971700,46.8535880300,44.2711068000,46.8535880300,19171041,-5.226300,0
2020-08-20,43.9719777000,44.6300617200,43.4734292000,45.1186392500,13526863,-1.143200,0
2020-08-21,44.0716874000,44.2611358300,43.6728486000,44.7696553000,8182975,0.226800,0
2020-08-24,44.0318035200,44.6699456000,43.2640388300,45.0488424600,9703144,-0.090500,0
2020-08-25,43.3737195000,44.3708165000,43.2440968900,44.7198004500,9832074,-1.494600,0
2020-08-26,42.8253161500,43.7127324800,42.3865934700,44.0816583700,10705110,-1.264400,0
2020-08-27,43.0745904000,42.7754613000,41.9678127300,43.2042130100,10577847,0.582100,0
2020-08-28,43.1144742800,43.0745904000,42.1971450400,43.5731389000,12752127,0.092600,0
2020-08-31,42.2071160100,43.3737195000,42.2071160100,43.7426453900,10404415,-2.104500,0
2020-09-01,42.8951129400,42.2071160100,41.9777837000,43.2740098000,7814971,1.630000,0
2020-09-02,42.0774934000,43.1942420400,41.8182481800,43.2740098000,9376936,-1.906100,0
2020-09-03,41.8581320600,41.8481610900,41.5091481100,42.8253161500,8370212,-0.521300,0
2020-09-04,41.4293803500,41.7983062400,40.6017898400,41.7983062400,9930532,-1.024300,0
2020-09-07,40.7613253600,41.7584223600,40.4123414100,42.8552290600,12669182,-1.612500,0
2020-09-08,40.6516446900,40.6317027500,39.8938509700,41.1701351300,8634410,-0.269100,0
2020-09-09,38.8468991200,40.1331542500,38.0891054000,40.4223123800,15924483,-4.439500,0
