date,close,open,low,high,volume,pctChg,isST
2022-06-23,67.0400000000,60.0000000000,60.0000000000,72.9900000000,15972340,28.848700,0
2022-06-24,61.6000000000,63.0000000000,61.5600000000,64.7900000000,10924408,-8.114600,0
2022-06-27,62.8800000000,61.8800000000,60.0300000000,64.8000000000,8603000,2.077900,0
2022-06-28,64.5300000000,61.7100000000,60.3000000000,64.9400000000,7722532,2.624000,0
2022-06-29,63.6400000000,63.5100000000,62.3500000000,67.2100000000,6998099,-1.379200,0
2022-06-30,61.3400000000,62.6000000000,61.2100000000,63.9800000000,4964201,-3.614100,0
2022-07-01,66.4500000000,61.3500000000,60.8000000000,69.6000000000,7757602,8.330600,0
2022-07-04,70.9800000000,70.7400000000,68.0000000000,72.1200000000,7991775,6.817200,0
2022-07-05,71.9100000000,70.0000000000,69.6800000000,75.0000000000,6021963,1.310200,0
2022-07-06,70.9800000000,71.5100000000,69.0000000000,72.7200000000,3688855,-1.293300,0
2022-07-07,68.3000000000,71.2300000000,67.9000000000,74.2300000000,5278937,-3.775700,0
2022-07-08,68.5000000000,68.0100000000,67.2100000000,70.3300000000,2907189,0.292800,0
2022-07-11,64.0500000000,68.6900000000,63.4500000000,68.8200000000,4541149,-6.496400,0
2022-07-12,63.9000000000,64.1000000000,63.4100000000,65.3800000000,2280032,-0.234200,0
2022-07-13,63.3500000000,63.6000000000,62.0500000000,63.8900000000,1952538,-0.860700,0
2022-07-14,65.3000000000,62.7200000000,62.7200000000,66.0000000000,2582206,3.078100,0
2022-07-15,64.8100000000,65.1800000000,64.0200000000,66.5200000000,2273261,-0.750400,0
2022-07-18,63.5000000000,64.2000000000,62.0900000000,64.7700000000,2608947,-2.021300,0
2022-07-19,66.4000000000,63.3400000000,62.8500000000,66.4000000000,2920553,4.566900,0
2022-07-20,66.3500000000,66.1000000000,65.5200000000,68.6800000000,3441683,-0.075300,0
2022-07-21,64.4700000000,65.8800000000,64.4700000000,67.5800000000,2780357,-2.833500,0
2022-07-22,65.6900000000,64.0000000000,63.1600000000,66.9000000000,2665381,1.892400,0
2022-07-25,67.4600000000,65.6900000000,65.0000000000,67.7900000000,2699585,2.694500,0
2022-07-26,66.2000000000,67.5000000000,65.8000000000,67.5600000000,2322161,-1.867800,0
2022-07-27,65.7100000000,65.5500000000,65.5000000000,67.8000000000,2272002,-0.740200,0
2022-07-28,64.7500000000,65.4900000000,64.6500000000,66.6600000000,2311507,-1.461000,0
2022-07-29,64.4400000000,64.5500000000,63.8800000000,65.2700000000,2014229,-0.478800,0
2022-08-01,64.8100000000,65.2000000000,64.6400000000,66.8900000000,2149898,0.574200,0
2022-08-02,62.0300000000,64.7000000000,62.0300000000,66.4600000000,3008085,-4.289500,0
2022-08-03,64.0300000000,62.0900000000,61.4000000000,66.6600000000,4266281,3.224200,0
