date,close,open,low,high,volume,pctChg,isST
2021-01-04,61.9993793900,61.5296370000,60.4049017000,63.6203214400,647650,1.903000,0
2021-01-05,62.5948274900,61.9861472100,61.1062072400,63.1836595000,790760,0.960400,0
2021-01-06,63.3622939300,62.2772551700,61.5296370000,64.3745557000,800150,1.226100,0
2021-01-07,62.5815953100,63.3622939300,61.8736736800,64.0437512000,824066,-1.232100,0
2021-01-08,62.1846299100,61.9266024000,61.0069658900,63.0314894300,663105,-0.634300,0
2021-01-11,60.4379821500,61.5362530900,60.1468741900,62.8528550000,767371,-2.808800,0
2021-01-12,66.7497320100,60.4445982400,60.3718212500,68.9131934400,1406443,10.443300,0
2021-01-13,68.5691567600,68.1721913600,65.8300955000,69.0653635100,799252,2.725700,0
2021-01-14,68.6022372100,68.1457270000,66.8357411800,72.6446682000,972122,0.048200,0
2021-01-15,70.9311008900,68.4434510500,67.4841180000,71.6257903400,923957,3.394700,0
2021-01-18,74.5633343000,70.4282780500,70.4282780500,79.3930800000,1903027,5.120800,0
2021-01-19,72.9887048800,73.4981438100,70.4613585000,76.6937152800,1248671,-2.111800,0
2021-01-20,73.5113759900,72.7902221800,71.1361996800,74.7221204600,850550,0.716100,0
2021-01-21,72.3734085100,74.1002080000,72.2477028000,77.6530483300,1368156,-1.548000,0
2021-01-22,76.0321062800,73.2864289300,71.9698270200,76.5150808500,873250,5.055300,0
2021-01-25,80.0480729100,76.0718028200,75.0727732300,81.0537185900,906265,5.281900,0
2021-01-26,72.3734085100,80.7162980000,70.7061538300,80.7162980000,1197750,-9.587600,0
2021-01-27,73.1276427700,74.0340471000,71.4603880900,75.6219087000,1030700,1.042100,0
2021-01-28,70.8450917200,70.7127699200,70.4348941400,74.7618170000,620437,-3.121300,0
2021-01-29,69.7137403300,70.8252434500,67.5436628100,73.9017253000,1059058,-1.596900,0
2021-02-01,71.3214502000,69.5020254500,68.9396578000,73.1607232200,868910,2.306200,0
2021-02-02,70.1305540000,71.3148341100,69.8328299500,72.4792659500,887815,-1.669800,0
2021-02-03,68.0464856500,69.3432392900,67.8810834000,71.3214502000,627300,-2.971700,0
2021-02-04,65.8499437700,68.0729500100,64.1760730000,68.8139520900,753760,-3.228000,0
2021-02-05,68.4566832300,65.9293368500,64.7053602000,71.1891284000,1041361,3.958600,0
2021-02-08,70.6466090200,68.4037545100,66.1609000000,70.6598412000,583650,3.199000,0
2021-02-09,71.4537720000,71.9632109300,69.9188391200,73.4385990000,974555,1.142500,0
2021-02-10,71.4537720000,72.7703739100,70.1371700900,72.7703739100,540075,0.000000,0
2021-02-18,66.3726148800,71.4670041800,65.4992910000,72.1153810000,854888,-7.111100,0
2021-02-19,66.6107941200,66.6769550200,65.4066657400,67.4311892800,597877,0.358900,0
2021-02-22,62.0258437500,66.6174102100,61.7347357900,66.6174102100,1047828,-6.883200,0
2021-02-23,61.7942806000,62.4029608800,60.8018671000,63.1373468700,631144,-0.373300,0
2021-02-24,58.6516378500,61.7876645100,58.2745207200,61.7942806000,810749,-5.085700,0
2021-02-25,58.3076011700,57.7783139700,56.8983740000,59.6771318000,875906,-0.586600,0
2021-02-26,58.8038079200,57.5599830000,56.3029259000,59.6109709000,580104,0.851000,0
2021-03-01,60.3652051600,59.1346124200,58.4333068800,61.1260555100,666386,2.655300,0
2021-03-02,59.4455686500,60.3652051600,58.8898170900,60.8084831900,392318,-1.523500,0
2021-03-03,59.8293018700,59.4521847400,58.6714861200,60.8680280000,483365,0.645500,0
2021-03-04,57.2821072200,59.3463273000,57.0968567000,60.0608650200,573400,-4.257400,0
2021-03-05,60.6563131200,57.2754911300,56.6998913000,60.7555544700,622910,5.890500,0
2021-03-08,59.5448100000,59.6109709000,58.9096653600,61.4370117400,466100,-1.832500,0
2021-03-09,58.2215920000,60.1733385500,57.0306958000,60.1733385500,401265,-2.222200,0
2021-03-10,58.2215920000,58.2215920000,55.5685399100,59.2801664000,713850,0.000000,0
2021-03-11,57.9172518600,57.1762497800,57.0174636200,59.8359179600,439004,-0.522700,0
2021-03-12,56.7263556600,58.2215920000,55.7802547900,58.2414402700,499789,-2.056200,0
2021-03-15,55.1186457900,56.8719096400,54.6819838500,56.8983740000,446386,-2.834100,0
2021-03-16,55.4759146500,55.9721214000,54.9201630900,56.0779788400,230445,0.648200,0
2021-03-17,54.9929400800,54.9400113600,54.5033494200,55.8993444100,319450,-0.870600,0
