date,close,open,low,high,volume,pctChg,isST
2020-04-15,11.9544262000,11.8956339400,11.8074455500,12.2091926600,16663968,0.494200,0
2020-04-16,11.9446274900,11.8074455500,11.6702636100,12.0328158800,10764300,-0.082000,0
2020-04-17,11.9936210400,12.0524133000,11.9348287800,12.3267771800,16899701,0.410200,0
2020-04-20,12.1406016900,12.0524133000,11.9544262000,12.1895952400,16200050,1.225500,0
2020-04-21,11.9348287800,12.0524133000,11.7094584500,12.0524133000,13483245,-1.694900,0
2020-04-22,12.0426145900,11.7584520000,11.6702636100,12.0524133000,12190409,0.903100,0
2020-04-23,11.8270429700,12.0426145900,11.7878481300,12.0524133000,10743447,-1.790100,0
2020-04-24,11.3273087600,11.7682507100,11.2685165000,11.9054326500,17471403,-4.225300,0
2020-04-27,11.2685165000,11.3371074700,11.1803281100,11.4056984400,9118380,-0.519000,0
2020-04-28,10.9157629400,11.2881139200,10.3866326000,11.3175100500,17915332,-3.130400,0
2020-04-29,11.0725423000,10.9255616500,10.8667693900,11.2293216600,10783528,1.436300,0
2020-04-30,11.7878481300,11.1803281100,11.1803281100,11.7976468400,20504264,6.460200,0
2020-05-06,12.1504004000,11.6408674800,11.5820752200,12.1601991100,21928802,3.075600,0
2020-05-07,12.0622120100,12.2189913700,12.0426145900,12.4149655700,19458889,-0.725800,0
2020-05-08,12.3169784700,12.1895952400,12.1406016900,12.4345629900,22990340,2.112100,0
2020-05-11,12.5619462200,12.4051668600,12.2483875000,12.5913423500,24582516,1.988900,0
2020-05-12,12.4051668600,12.5031539600,12.0916081400,12.5423488000,20269518,-1.248000,0
2020-05-13,12.2875823400,12.3953681500,12.1993939500,12.5031539600,15543500,-0.947900,0
2020-05-14,12.1993939500,12.3071797600,12.1993939500,12.4345629900,14780331,-0.717700,0
2020-05-15,12.4443617000,12.3169784700,12.2189913700,12.6403359000,22345560,2.008000,0
2020-05-18,12.0524133000,12.4835565400,11.9838223300,12.5913423500,19760251,-3.149600,0
2020-05-19,12.7971152600,12.1993939500,12.1504004000,12.8461088100,32090169,6.178900,0
2020-05-20,12.5031539600,12.6893294500,12.4149655700,12.9636933300,29007868,-2.297100,0
2020-05-21,11.9446274900,12.6011410600,11.8956339400,12.6207384800,26791157,-4.467100,0
2020-05-22,11.5624778000,11.9152313600,11.4350945700,11.9250300700,19564600,-3.199300,0
2020-05-25,11.4644907000,11.5526790900,11.3273087600,11.6800623200,11340870,-0.847500,0
2020-05-26,11.9446274900,11.5330816700,11.4938868300,11.9544262000,15907763,4.188000,0
2020-05-27,11.6996597400,11.9152313600,11.6212700600,11.9152313600,12414207,-2.050900,0
2020-05-28,11.7976468400,11.6996597400,11.3861010200,11.8564391000,15293422,0.837500,0
2020-05-29,11.6702636100,11.6310687700,11.5918739300,11.8466403900,12849415,-1.079700,0
2020-06-01,12.3953681500,11.8466403900,11.7878481300,12.4443617000,29445486,6.213300,0
2020-06-02,12.5227513800,12.3953681500,12.3757707300,12.6795307400,28158327,1.027700,0
2020-06-03,12.3953681500,12.5913423500,12.3659720200,12.7187255800,24557679,-1.017200,0
2020-06-04,12.3463746000,12.4835565400,12.2385887900,12.6207384800,16324000,-0.395300,0
2020-06-05,12.4639591200,12.3267771800,12.2287900800,12.5325500900,18315169,0.952400,0
2020-06-08,12.4541604100,12.5815436400,12.3365758900,12.8363101000,24454015,-0.078600,0
2020-06-09,12.6109397700,12.4737578300,12.3463746000,12.7187255800,19646755,1.258900,0
2020-06-10,12.4345629900,12.5423488000,12.3169784700,12.5815436400,13176431,-1.398600,0
2020-06-11,12.2973810500,12.4051668600,12.2483875000,12.6109397700,15861600,-1.103200,0
2020-06-12,12.1112055600,11.8564391000,11.7976468400,12.2581862100,15451502,-1.513900,0
2020-06-15,11.9152313600,12.0034197500,11.8858352300,12.2287900800,11517344,-1.618100,0
2020-06-16,12.6463488000,12.0733111200,12.0733111200,12.6759886800,28205331,6.136000,0
2020-06-17,13.0613071200,12.6463488000,12.6167089200,13.0909470000,41878255,3.281300,0
2020-06-18,13.1304668400,13.1304668400,12.9427476000,13.3083061200,29193418,0.529500,0
