date,close,open,low,high,volume,pctChg,isST
2021-01-04,9.2665123200,9.2863125600,9.2071116000,9.3259130400,1734295,0.537100,0
2021-01-05,9.5932162800,9.2467120800,9.1675111200,9.9397204800,5949231,3.525600,0
2021-01-06,9.6724172400,9.4942150800,9.2071116000,9.8308191600,5892430,0.825600,0
2021-01-07,8.9101080000,9.5041152000,8.8012066800,9.5833161600,5283380,-7.881300,0
2021-01-08,8.7913065600,8.8507072800,8.5735039200,9.1378107600,3068905,-1.333300,0
2021-01-11,8.3953017600,8.8705075200,8.3161008000,8.8903077600,3946650,-4.504500,0
2021-01-12,8.3260009200,8.3359010400,8.2368998400,8.5537036800,2366655,-0.825500,0
2021-01-13,8.0586976800,8.3260009200,8.0289973200,8.3854016400,2588125,-3.210500,0
2021-01-14,8.0685978000,8.0091970800,7.9200960000,8.1576988800,2226180,0.122900,0
2021-01-15,8.3161008000,7.9794967200,7.9794967200,8.4547024800,2753267,3.067500,0
2021-01-18,8.5438035600,8.3359010400,7.9200960000,8.6428047600,2284850,2.738100,0
2021-01-19,8.6527048800,8.5438035600,8.4844028400,8.8012066800,2646141,1.274600,0
2021-01-20,8.7616062000,8.6725051200,8.5240033200,8.8408071600,2841315,1.258600,0
2021-01-21,8.7418059600,8.7814064400,8.7022054800,8.9695087200,2298500,-0.226000,0
2021-01-22,8.6626050000,8.6428047600,8.5636038000,8.8309070400,1944335,-0.906000,0
2021-01-25,8.3260009200,8.5735039200,8.3260009200,8.6032042800,1564930,-3.885700,0
2021-01-26,8.3458011600,8.2368998400,8.2368998400,8.5438035600,1343930,0.237800,0
2021-01-27,8.3359010400,8.4943029600,8.3062006800,8.5240033200,1667930,-0.118600,0
2021-01-28,8.5834040400,8.1279985200,8.1279985200,8.8606074000,4443950,2.969100,0
2021-01-29,8.2765003200,8.5339034400,8.1279985200,8.6329046400,3423925,-3.575500,0
2021-02-01,8.2467999600,8.1972993600,8.1576988800,8.4250021200,1654460,-0.358900,0
2021-02-02,8.1774991200,8.3161008000,8.1180984000,8.4646026000,1678800,-0.840300,0
2021-02-03,8.0289973200,8.1675990000,7.9992969600,8.2269997200,1741550,-1.816000,0
2021-02-04,7.7418938400,7.9497963600,7.6725930000,8.1279985200,2036170,-3.575800,0
2021-02-05,7.6725930000,7.7418938400,7.6428926400,7.9695966000,1205905,-0.895100,0
2021-02-08,7.7517939600,7.7220936000,7.5240912000,7.8705954000,1180790,1.032300,0
2021-02-09,7.8705954000,7.6725930000,7.6527927600,7.8903956400,1021250,1.532600,0
2021-02-10,7.9596964800,7.9299961200,7.8210948000,7.9992969600,1017875,1.132100,0
2021-02-18,8.1378986400,8.1180984000,8.0190972000,8.2368998400,1298735,2.238800,0
2021-02-19,8.3458011600,8.1477987600,8.1180984000,8.3656014000,1479210,2.554700,0
2021-02-22,8.4052018800,8.3062006800,8.3062006800,8.6230045200,1939825,0.711700,0
2021-02-23,8.1675990000,8.3953017600,8.1279985200,8.4646026000,1495130,-2.826900,0
2021-02-24,8.4646026000,8.1972993600,8.1675990000,8.5141032000,2339630,3.636400,0
2021-02-25,8.2765003200,8.4547024800,8.2467999600,8.4844028400,1405050,-2.222200,0
2021-02-26,8.4052018800,8.2765003200,8.1576988800,8.4844028400,1719230,1.555000,0
