date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.9815536800,4.0108298100,3.9620362600,4.0205885200,5629699,-0.970900,0
2020-04-16,3.9815536800,3.9815536800,3.9425188400,4.0010711000,5563200,0.000000,0
2020-04-17,3.9815536800,3.9913123900,3.9717949700,4.0205885200,6364139,0.000000,0
2020-04-20,4.0498646500,3.9815536800,3.9620362600,4.0888994900,9350377,1.715700,0
2020-04-21,4.0205885200,4.0303472300,3.9815536800,4.0401059400,6072341,-0.722900,0
2020-04-22,4.0010711000,3.9913123900,3.9620362600,4.0108298100,4854000,-0.485400,0
2020-04-23,4.1962453000,4.0108298100,3.9717949700,4.3719020800,22594836,4.878100,0
2020-04-24,4.0498646500,4.1572104600,4.0205885200,4.1669691700,12232945,-3.488400,0
2020-04-27,4.0986582000,4.0401059400,4.0010711000,4.1572104600,10543022,1.204800,0
2020-04-28,4.0108298100,4.0986582000,3.9425188400,4.1279343300,8618100,-2.142800,0
2020-04-29,4.1376930400,4.0108298100,4.0010711000,4.2547975600,15082739,3.163000,0
2020-04-30,3.7961381900,3.9815536800,3.7278272200,4.0010711000,37444788,-8.254700,0
2020-05-06,3.6399988300,3.7180685100,3.5716878600,3.7180685100,22696538,-4.113100,0
2020-05-07,3.5912052800,3.5912052800,3.5814465700,3.6302401200,9297658,-1.340500,0
2020-05-08,3.6204814100,3.6009639900,3.6009639900,3.6399988300,7823216,0.815200,0
2020-05-11,3.5716878600,3.6204814100,3.5716878600,3.6399988300,8059700,-1.347700,0
2020-05-12,3.4741007600,3.5716878600,3.4350659200,3.5716878600,11061700,-2.732200,0
2020-05-13,3.4448246300,3.4643420500,3.3960310800,3.4643420500,7589907,-0.842700,0
2020-05-14,3.4253072100,3.4253072100,3.4057897900,3.4741007600,10042933,-0.566600,0
2020-05-15,3.4155485000,3.4155485000,3.3960310800,3.4350659200,5973506,-0.284900,0
2020-05-18,3.2203743000,3.4155485000,3.1813394600,3.4155485000,17014001,-5.714300,0
2020-05-19,3.2496504300,3.2106155900,3.2008568800,3.2984439800,6240000,0.909100,0
2020-05-20,3.1423046200,3.2496504300,3.1227872000,3.2496504300,11221203,-3.303300,0
2020-05-21,3.0447175200,3.1520633300,3.0447175200,3.1520633300,9761570,-3.105600,0
2020-05-22,3.0154413900,3.0349588100,2.9568891300,3.0349588100,8243540,-0.961500,0
2020-05-25,3.0739936500,2.9861652600,2.9861652600,3.1227872000,8873200,1.941800,0
2020-05-26,3.1130284900,3.1032697800,3.0642349400,3.1227872000,8135733,1.269800,0
2020-05-27,3.1423046200,3.1227872000,3.0935110700,3.1618220400,7482575,0.940400,0
2020-05-28,3.0544762300,3.1325459100,3.0349588100,3.1325459100,6578556,-2.795000,0
2020-05-29,3.1618220400,3.0544762300,3.0252001000,3.1910981700,12261791,3.514400,0
2020-06-01,3.2301330100,3.1910981700,3.1520633300,3.2398917200,10581271,2.160500,0
2020-06-02,3.3082026900,3.2301330100,3.2106155900,3.3569962400,13432428,2.416900,0
2020-06-03,3.2691678500,3.2886852700,3.2496504300,3.3374788200,7414406,-1.179900,0
2020-06-04,3.2886852700,3.2691678500,3.2398917200,3.3374788200,8412100,0.597000,0
2020-06-05,3.2691678500,3.3179614000,3.2203743000,3.3179614000,6619900,-0.593500,0
2020-06-08,3.2203743000,3.2789265600,3.2203743000,3.2984439800,4618201,-1.492500,0
2020-06-09,3.2398917200,3.2301330100,3.1813394600,3.2496504300,6048700,0.606100,0
2020-06-10,3.1813394600,3.2203743000,3.1618220400,3.2398917200,5029547,-1.807200,0
2020-06-11,3.1910981700,3.1910981700,3.1520633300,3.2594091400,6463249,0.306700,0
2020-06-12,3.5131356000,3.1715807500,3.1520633300,3.5131356000,25876920,10.091700,0
2020-06-15,3.6790336700,3.7083098000,3.6107227000,3.8351730300,49061074,4.722200,0
2020-06-16,3.6497575400,3.7375859300,3.5228943100,3.7375859300,24883447,-0.795800,0
2020-06-17,3.4350659200,3.6107227000,3.4155485000,3.6107227000,27082513,-5.882400,0
2020-06-18,3.4155485000,3.4253072100,3.4155485000,3.5228943100,13374362,-0.568200,0
2020-06-19,3.5521704400,3.3569962400,3.3472375300,3.7571033500,26898920,4.000000,0
2020-06-22,3.4545833400,3.5033768900,3.4350659200,3.5326530200,14539000,-2.747300,0
2020-06-23,3.4545833400,3.4350659200,3.3667549500,3.4838594700,9412500,0.000000,0
2020-06-24,3.3960310800,3.4253072100,3.3667549500,3.5033768900,9581845,-1.694900,0
2020-06-29,3.2886852700,3.3667549500,3.2789265600,3.3765136600,7794400,-3.160900,0
2020-06-30,3.3082026900,3.2886852700,3.2886852700,3.3667549500,7118185,0.593500,0
2020-07-01,3.3374788200,3.3179614000,3.3082026900,3.3960310800,8282942,0.885000,0
2020-07-02,3.4155485000,3.3472375300,3.3179614000,3.4448246300,12434657,2.339200,0
2020-07-03,3.4838594700,3.4057897900,3.3960310800,3.4936181800,15088529,2.000000,0
2020-07-06,3.6399988300,3.5424117300,3.5131356000,3.6497575400,21875707,4.481800,0
2020-07-07,3.6009639900,3.6595162500,3.5912052800,3.7375859300,20191782,-1.072400,0
2020-07-08,3.6302401200,3.5716878600,3.5326530200,3.6399988300,17257804,0.813000,0
2020-07-09,3.7278272200,3.6399988300,3.6009639900,3.7375859300,22774951,2.688200,0
2020-07-10,3.6497575400,3.6887923800,3.6399988300,3.7473446400,16570998,-2.094200,0
2020-07-13,3.7278272200,3.6497575400,3.5912052800,3.7278272200,18066602,2.139000,0
2020-07-14,3.7473446400,3.7083098000,3.6887923800,3.8254143200,19863916,0.523600,0
