date,close,open,low,high,volume,pctChg,isST
2020-04-15,9.2282378400,9.4242625000,9.2206984300,9.5222748300,9192708,-3.924600,0
2020-04-16,9.1754619700,9.0472920000,9.0095949500,9.1905407900,6616011,-0.571900,0
2020-04-17,9.4167230900,9.1830013800,9.0699102300,9.6052083400,11517719,2.629400,0
2020-04-20,9.4091836800,9.2885531200,9.1453043300,9.4318019100,6556000,-0.080100,0
2020-04-21,9.6052083400,9.4167230900,9.3488684000,9.6202871600,9857754,2.083300,0
2020-04-22,9.4694989600,9.4544201400,9.3111713500,9.5071960100,6457962,-1.412900,0
2020-04-23,9.1528437400,9.4921171900,9.1377649200,9.5298142400,6698961,-3.343900,0
2020-04-24,8.9869767200,9.1226861000,8.9794373100,9.2734743000,4772390,-1.812200,0
2020-04-27,9.1905407900,9.0472920000,8.8286491100,9.2583954800,4736740,2.265100,0
2020-04-28,8.5949274000,9.2131590200,8.2933510000,9.2433166600,6231850,-6.480700,0
2020-04-29,8.3536662800,8.5195333000,8.3385874600,8.6477032700,3782490,-2.807000,0
2020-04-30,8.5798485800,8.4215209700,8.3385874600,8.6250850400,4079194,2.707600,0
2020-05-06,8.7155579600,8.4592180200,8.4592180200,8.7230973700,4020768,1.581700,0
2020-05-07,8.5873879900,8.7306367800,8.5572303500,8.7984914700,3335620,-1.470600,0
2020-05-08,8.6552426800,8.6401638600,8.5949274000,8.7532550100,3419848,0.790200,0
2020-05-11,8.6627820900,8.7230973700,8.5572303500,8.7984914700,3445578,0.087100,0
2020-05-12,8.5044544800,8.6401638600,8.3536662800,8.6854003200,3995868,-1.827700,0
2020-05-13,8.5119938900,8.4969150700,8.4290603800,8.5873879900,2448280,0.088700,0
2020-05-14,8.4139815600,8.4742968400,8.3913633300,8.5572303500,2611010,-1.151500,0
2020-05-15,8.3762845100,8.4290603800,8.3612056900,8.5044544800,2589136,-0.448000,0
2020-05-18,8.2028780800,8.3612056900,8.1651810300,8.4290603800,3643960,-2.070200,0
2020-05-19,8.2933510000,8.2556539500,8.2405751300,8.3084298200,2673230,1.102900,0
