date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.1205505400,5.0906058000,4.9408821000,5.2303479200,49321488,0.785900,0
2020-04-16,5.0207347400,5.0606610600,4.9907900000,5.1405137000,33551394,-1.949300,0
2020-04-17,5.0406979000,5.0406979000,4.9907900000,5.0906058000,32081776,0.397600,0
2020-04-20,5.1504952800,5.0606610600,5.0606610600,5.2403295000,40260627,2.178200,0
2020-04-21,5.0506794800,5.1305321200,5.0007715800,5.1405137000,27158357,-1.938000,0
2020-04-22,5.2503110800,5.0207347400,4.9907900000,5.3002189800,51055043,3.952600,0
2020-04-23,5.2503110800,5.2802558200,5.2004031800,5.4100163600,48890012,0.000000,0
2020-04-24,5.2602926600,5.2503110800,5.2103847600,5.3700900400,36444716,0.190100,0
2020-04-27,5.1105689600,5.3401453000,5.0506794800,5.3501268800,42634443,-2.846300,0
2020-04-28,4.9708268400,5.1205505400,4.7711952400,5.1405137000,41790540,-2.734400,0
2020-04-29,4.9608452600,4.8610294600,4.8410663000,4.9907900000,22417364,-0.200800,0
2020-04-30,5.0406979000,4.9508636800,4.9408821000,5.0806242200,23233843,1.609700,0
2020-05-06,5.1405137000,4.9808084200,4.9009557800,5.1604768600,30124963,1.980200,0
2020-05-07,5.1604768600,5.1405137000,5.1005873800,5.2203663400,28049584,0.388300,0
2020-05-08,5.1604768600,5.1604768600,5.1205505400,5.2403295000,23885257,0.000000,0
2020-05-11,5.0906058000,5.1904216000,5.0506794800,5.2103847600,21763642,-1.354000,0
2020-05-12,5.0506794800,5.0706426400,4.9808084200,5.1105689600,18140024,-0.784300,0
2020-05-13,5.2203663400,5.0506794800,5.0007715800,5.2902374000,49565712,3.359700,0
2020-05-14,5.0606610600,5.2203663400,5.0406979000,5.2802558200,32711915,-3.059300,0
2020-05-15,5.0706426400,5.0606610600,5.0406979000,5.1205505400,25250601,0.197200,0
2020-05-18,5.1604768600,5.0706426400,5.0506794800,5.1904216000,35350468,1.771700,0
2020-05-19,5.1504952800,5.1904216000,5.1405137000,5.2004031800,24833555,-0.193400,0
2020-05-20,5.3601084600,5.1504952800,5.1105689600,5.3800716200,68281410,4.069800,0
2020-05-21,5.2203663400,5.3201821400,5.1704584400,5.4998505800,42587725,-2.607100,0
2020-05-22,5.2902374000,5.1904216000,5.1305321200,5.3601084600,44819799,1.338400,0
2020-05-25,5.1804400200,5.2702742400,5.0906058000,5.3301637200,31669283,-2.075500,0
2020-05-26,5.4000347800,5.1704584400,5.1105689600,5.4100163600,51359338,4.238900,0
2020-05-27,5.4998505800,5.3700900400,5.3401453000,5.6096479600,71592505,1.848400,0
2020-05-28,5.4100163600,5.5297953200,5.3301637200,5.5297953200,38812538,-1.633400,0
2020-05-29,5.5996663800,5.3700900400,5.3700900400,5.6495742800,67672602,3.505500,0
2020-06-01,5.8292427200,5.6196295400,5.5597400600,5.8691690400,96971429,4.099800,0
2020-06-02,5.6895006000,6.1885796000,5.5497584800,6.3283217200,263699114,-2.397300,0
2020-06-03,5.3601084600,5.4998505800,5.3501268800,5.6395927000,109647262,-5.789500,0
2020-06-04,5.3501268800,5.3800716200,5.2702742400,5.4699058400,49838846,-0.186200,0
2020-06-05,5.2403295000,5.3401453000,5.2403295000,5.4100163600,45683379,-2.052200,0
2020-06-08,5.2802558200,5.2902374000,5.2203663400,5.3700900400,49796541,0.761900,0
2020-06-09,5.1405137000,5.2602926600,5.1105689600,5.2902374000,51745521,-2.646500,0
2020-06-10,5.1604768600,5.1504952800,5.1305321200,5.2303479200,28931228,0.388300,0
2020-06-11,5.0706426400,5.1504952800,5.0606610600,5.2103847600,37575805,-1.740800,0
2020-06-12,5.0706426400,4.9808084200,4.9408821000,5.1105689600,30939079,0.000000,0
2020-06-15,5.0007715800,5.0207347400,4.9907900000,5.1205505400,29441047,-1.377900,0
2020-06-16,5.0506794800,5.0406979000,5.0207347400,5.0706426400,21143757,0.998000,0
2020-06-17,5.0207347400,5.0506794800,4.9907900000,5.0606610600,25981765,-0.592900,0
2020-06-18,4.9808084200,5.0207347400,4.9608452600,5.0307163200,24713308,-0.795200,0
2020-06-19,5.0706426400,4.9907900000,4.9708268400,5.0706426400,25741571,1.803600,0
2020-06-22,5.0307163200,5.0307163200,5.0207347400,5.0806242200,21339524,-0.787400,0
2020-06-23,5.0207347400,5.0207347400,4.9907900000,5.0706426400,20996712,-0.198400,0
2020-06-24,4.9408821000,5.0307163200,4.9408821000,5.0406979000,17602357,-1.590500,0
2020-06-29,4.8011399800,4.9408821000,4.8011399800,4.9608452600,27084229,-2.828300,0
2020-06-30,4.8510478800,4.8310847200,4.8310847200,4.9209189400,21681332,1.039500,0
2020-07-01,4.8909742000,4.8610294600,4.8410663000,4.9109373600,18364416,0.823000,0
2020-07-02,4.9309005200,4.9009557800,4.8710110400,4.9508636800,26799697,0.816300,0
2020-07-03,5.0207347400,4.9309005200,4.9109373600,5.0307163200,30505950,1.821900,0
2020-07-06,5.1604768600,5.0307163200,5.0307163200,5.1704584400,62471300,2.783300,0
2020-07-07,5.1804400200,5.2403295000,5.1405137000,5.2802558200,61812584,0.386800,0
2020-07-08,5.2203663400,5.1804400200,5.1105689600,5.2203663400,51321210,0.770700,0
2020-07-09,5.3401453000,5.2303479200,5.2004031800,5.4199979400,69850065,2.294500,0
2020-07-10,5.5198137400,5.2702742400,5.2403295000,5.7493900800,114625067,3.364500,0
2020-07-13,5.9190769400,5.7893164000,5.7294269200,6.0688006400,160706883,7.233300,0
2020-07-14,5.6895006000,5.7394085000,5.5996663800,5.8392243000,98681511,-3.878600,0
2020-07-15,5.4399611000,5.6895006000,5.4399611000,5.7992979800,80117557,-4.386000,0
