date,close,open,low,high,volume,pctChg,isST
2021-11-10,89.0506205000,80.5932990000,69.7679274800,91.5380680000,22493675,94.565200,0
2021-11-11,90.3440932000,84.5732150000,83.1105958700,95.5179840000,14147757,1.452500,0
2021-11-12,104.4727950000,89.5481100000,88.5531310000,104.4727950000,11997993,15.638800,0
2021-11-15,98.2641260400,107.8557236000,97.5178917900,111.5271961100,11685022,-5.942900,0
2021-11-16,93.5678251600,96.5826115300,92.0355575000,101.2490630400,8387557,-4.779300,0
2021-11-17,105.1095815600,94.8214987000,93.5280260000,106.9104935500,8433092,12.335200,0
2021-11-18,93.1300344000,103.4778160000,93.0504360800,103.6270628500,8130209,-11.397200,0
2021-11-19,91.5181684200,90.4236915200,89.7272062200,95.5080342100,6406081,-1.730800,0
2021-11-22,97.9755821300,92.8613900700,91.5380680000,98.2044273000,6476018,7.055900,0
2021-11-23,96.9109546000,100.4630296300,95.5179840000,101.7764019100,5587729,-1.086600,0
2021-11-24,94.8015991200,94.9408961800,92.2544528800,97.2890466200,5464193,-2.176600,0
2021-11-25,104.2737992000,94.0155657100,94.0056159200,106.2339078300,7948772,9.991600,0
2021-11-26,112.3430788900,103.4778160000,102.4828370000,116.2334467800,9405597,7.738500,0
2021-11-29,122.3824170000,119.8949695000,117.4075220000,126.2429355200,7024420,8.936300,0
2021-11-30,125.8648435000,122.3824170000,120.6909527000,130.2129017300,5965661,2.845500,0
2021-12-01,124.6509691200,124.4718729000,122.3824170000,132.8794454500,5052263,-0.964400,0
2021-12-02,120.9297476600,123.0590027200,118.1239068800,127.3573120000,5089894,-2.985300,0
2021-12-03,122.4023165800,120.3924590000,117.7358650700,124.3226260500,2831701,1.217700,0
2021-12-06,120.3924590000,121.4670363200,117.5667186400,123.7654378100,2913813,-1.642000,0
2021-12-07,106.9602425000,120.2830113100,105.8657656000,120.3924590000,5877673,-11.157000,0
2021-12-08,113.1092127200,107.2288868300,107.1592383000,113.4276060000,4109276,5.748800,0
2021-12-09,110.6118154300,111.9351375000,109.1690958800,113.3878068400,2346438,-2.208000,0
2021-12-10,108.4527110000,109.9053803400,103.4778160000,111.1889032500,3115242,-1.952000,0
2021-12-13,108.4029620500,109.3879912600,107.3482843100,113.7857984400,2406963,-0.045900,0
2021-12-14,111.1391543000,106.9602425000,105.7662677000,112.2336312000,3001828,2.524100,0
