date,close,open,low,high,volume,pctChg,isST
2021-01-04,61.7737048400,58.9181985000,58.9181985000,63.1266412500,2394495,7.032500,0
2021-01-05,62.3410652700,61.4619683400,61.1689360300,64.2177190000,1621002,0.918400,0
2021-01-06,63.4196735600,62.1041455300,61.7612353800,65.4521955400,1870171,1.730200,0
2021-01-07,59.7723565100,62.2288401300,58.2136740100,62.3410652700,2357562,-5.751100,0
2021-01-08,61.0068330500,59.2486391900,57.3034034300,61.4744378000,1644872,2.065300,0
2021-01-11,67.4161354900,61.0068330500,58.3446033400,68.5009785100,3448592,10.505900,0
2021-01-12,67.9585570000,65.4646650000,65.4646650000,69.2678503000,2328657,0.804600,0
2021-01-13,69.9412011400,67.6405857700,66.0133212400,72.6283697700,2625503,2.917400,0
2021-01-14,68.0209043000,71.7492728400,67.3413187300,75.7270305800,2970461,-2.745600,0
2021-01-15,70.6145519800,67.6281163100,66.7303151900,72.7343601800,2651141,3.813000,0
2021-01-18,76.3006257400,70.4088058900,70.2529376400,78.5513632700,3278303,8.052300,0
2021-01-19,74.0062451000,74.6297181000,71.7056297300,75.6584485500,2727189,-3.007000,0
2021-01-20,73.5074667000,73.2580775000,68.9436443400,73.7506211700,1987386,-0.674000,0
2021-01-21,74.5174929600,73.4949972400,71.7118644600,75.6833874700,2182000,1.374000,0
2021-01-22,71.0759220000,73.5635792700,70.3776322400,74.3491552500,2164838,-4.618500,0
2021-01-25,68.8688275800,70.4524490000,66.9048876300,70.7454813100,2121788,-3.105300,0
2021-01-26,69.2865544900,69.2055030000,67.4722480600,71.3440153900,1445089,0.606600,0
2021-01-27,71.4437710700,69.0184611000,65.5332470300,72.9338715400,2194985,3.113500,0
2021-01-28,64.9783560600,68.8189497400,63.3012136900,69.8289760000,2209439,-9.049700,0
2021-01-29,62.9707730000,65.4646650000,62.2724832400,66.6554984300,1515228,-3.089600,0
2021-02-01,66.4933954500,62.3473000000,62.3098916200,67.7528109100,2113400,5.594100,0
2021-02-02,70.1469472300,66.8176014100,66.8176014100,71.6245782400,2197196,5.494600,0
2021-02-03,68.7940108200,70.4960921100,67.0732253400,71.6806908100,1817076,-1.928700,0
2021-02-04,65.9135655600,67.5221259000,65.7951056900,70.0721304700,1529535,-4.187100,0
2021-02-05,60.6327492500,65.7951056900,60.5704019500,68.0770168700,2007839,-8.011700,0
2021-02-08,59.4481505500,59.9469289500,58.7311566000,61.5367851000,1285400,-1.953700,0
2021-02-09,63.3510915300,59.8222343500,59.8222343500,64.3548830600,1526793,6.565300,0
2021-02-10,61.7550006500,63.6815322200,61.2125791400,64.3424136000,1385374,-2.519400,0
2021-02-18,59.5416715000,63.5942460000,58.9805458000,64.0805549400,1882448,-3.584000,0
2021-02-19,60.7387396600,59.0179541800,59.0179541800,63.4446124800,2425428,2.010500,0
2021-02-22,63.5069597800,61.2250486000,60.9133121000,65.2152758000,2724534,4.557600,0
2021-02-23,60.9818941300,62.2288401300,59.6414271800,62.5343419000,1754304,-3.976000,0
2021-02-24,58.4505937500,60.9818941300,58.0266321100,61.3497432000,1618936,-4.150900,0
2021-02-25,56.2060909500,59.2174655400,56.1125700000,59.4232116300,1364820,-3.840000,0
2021-02-26,52.4216098400,55.6137916000,52.3218541600,55.6137916000,1904232,-6.733200,0
2021-03-01,53.2321247400,52.7395810700,51.7731979200,54.0114659900,1390373,1.546100,0
2021-03-02,51.4988698000,53.8555977400,50.8317536900,53.8555977400,1598560,-3.256000,0
2021-03-03,51.9103619800,51.4801656100,50.4264962400,52.1098733400,1093100,0.799000,0
2021-03-04,50.2643932600,51.3305320900,50.2394543400,51.8043715700,1286215,-3.170800,0
2021-03-05,50.1895765000,49.9339525700,49.7593801300,51.4240530400,1392232,-0.148800,0
2021-03-08,46.4986163400,50.4452004300,46.1370020000,50.4701393500,2051032,-7.354000,0
2021-03-09,42.8201256400,46.2554618700,42.5832059000,46.7729444600,2644353,-7.911000,0
2021-03-10,42.3961640000,44.0171938000,42.2652346700,44.6281973400,1717627,-0.990100,0
2021-03-11,43.9860201500,42.4460418400,42.4148681900,44.0795411000,1401900,3.750000,0
2021-03-12,43.9548465000,44.2541135400,43.3313735000,45.2703745300,1445440,-0.070900,0
2021-03-15,42.8388298300,43.6431100000,42.3961640000,44.0795411000,1136820,-2.539000,0
2021-03-16,43.9860201500,42.9261160500,42.7203699600,44.1980009700,1014800,2.677900,0
2021-03-17,44.2478788100,43.9860201500,42.9011771300,44.9212296500,1346868,0.595300,0
2021-03-18,43.2440872800,44.7653614000,43.1006884900,44.7653614000,1247753,-2.268600,0
2021-03-19,42.4023987300,42.3961640000,41.9597329000,43.5994668900,1211100,-1.946400,0
2021-03-22,43.8052129800,42.4772154900,41.9846718200,43.8363866300,1292500,3.308300,0
2021-03-23,39.5032492800,43.8052129800,39.0668181800,43.8052129800,2618699,-9.820700,0
2021-03-24,38.3373547700,39.5905355000,37.8136374500,39.8149857800,2058992,-2.951400,0
2021-03-25,38.7052038400,38.2999463900,38.2188949000,40.6379701400,2148220,0.959500,0
2021-03-26,39.6902911800,39.2164517000,38.8049595200,39.8835678100,1379241,2.545100,0
2021-03-29,40.0332013300,39.8399247000,39.4097283300,40.4509282400,1026028,0.864000,0
2021-03-30,39.7027606400,39.9022720000,39.2226864300,40.2576516100,925163,-0.825400,0
2021-03-31,38.7613164100,39.4221977900,38.6740301900,39.7651079400,819700,-2.371200,0
2021-04-01,39.4783103600,38.7613164100,38.7488469500,40.1454264700,832800,1.849800,0
2021-04-02,40.6255006800,39.6466480700,39.1915127800,41.3487293600,1546803,2.905900,0
2021-04-06,39.7152301000,40.7439605500,39.4097283300,40.7439605500,1320599,-2.240600,0
2021-04-07,40.4010504000,39.3037379200,38.6179176200,40.4945713500,1419000,1.726800,0
2021-04-08,39.3411463000,39.9895582200,39.3411463000,40.3948156700,957000,-2.623500,0
2021-04-09,39.5219534700,38.8423679000,38.5181619400,39.5843007700,947243,0.459600,0
2021-04-12,37.0093572800,39.2787990000,36.8410195700,39.3473810300,1591552,-6.357500,0
2021-04-13,37.0717045800,37.3397979700,36.6602124000,37.6515344700,795460,0.168500,0
2021-04-14,37.1340518800,37.3709716200,36.4731705000,37.3959105400,757647,0.168200,0
2021-04-15,36.9345405200,36.9594794400,36.2300160300,37.3273285100,866563,-0.537300,0
2021-04-16,36.6851513200,36.8472543000,36.2424854900,37.3086243200,923355,-0.675200,0
2021-04-19,37.7325859600,36.6851513200,36.3484759000,37.7824638000,1369141,2.855200,0
2021-04-20,37.9882098900,37.4457883800,36.3110675200,38.5680397800,2688894,0.677500,0
2021-04-21,38.3124158500,37.6390650100,36.6913860500,38.6490912700,1865004,0.853400,0
2021-04-22,45.9748990200,38.4433451800,38.1378434100,45.9748990200,6753869,20.000000,0
2021-04-23,43.9548465000,44.1418884000,42.2527652100,45.2017925000,5142956,-4.393800,0
2021-04-26,41.8163341100,42.8201256400,41.5295365300,43.3001998500,2926201,-4.865200,0
2021-04-27,40.6940827100,40.5257450000,39.8087510500,41.7477520800,2347244,-2.683800,0
2021-04-28,39.4159630600,41.4921281500,39.3847894100,41.4921281500,1781858,-3.140800,0
2021-04-29,38.2625380100,38.6989691100,38.0318530000,39.3411463000,1976510,-2.926300,0
2021-04-30,39.7339342900,38.0318530000,37.7201165000,40.8250120400,2438455,3.845500,0
2021-05-06,42.3649903500,39.2039822400,38.9670625000,43.7615698700,3217140,6.621700,0
2021-05-07,42.6143795500,42.6330837400,41.2739126000,43.2066789000,2046248,0.588700,0
2021-05-10,42.9572897000,42.0844275000,40.8374815000,43.3937208000,2080055,0.804700,0
2021-05-11,45.5259984600,42.3961640000,42.2589999400,46.6981277000,3023528,5.979700,0
2021-05-12,48.4438521000,45.4948248100,43.8363866300,49.8092579700,3210469,6.409200,0
2021-05-13,46.0185421300,47.3901827300,45.9873684800,49.8030232400,2974095,-5.006400,0
2021-05-14,46.1245325400,46.4113301200,43.9860201500,47.3153659700,2450455,0.230300,0
2021-05-17,45.3950691300,45.3389565600,44.9025254600,46.6918929700,1734386,-1.581500,0
2021-05-18,46.1494714600,45.3701302100,44.9524033000,46.8789348700,1563107,1.661900,0
2021-05-19,44.7653614000,46.1494714600,44.5783195000,46.1494714600,1420864,-2.999200,0
2021-05-20,48.0136557300,45.4013038600,45.0770979000,49.7843190500,3087089,7.256300,0
2021-05-21,48.5373730500,48.0136557300,47.0098642000,50.3516794800,2530289,1.090800,0
2021-05-24,48.4874952100,48.5685467000,47.7393276100,50.1521681200,1870200,-0.102800,0
2021-05-25,48.3815048000,48.3129227700,46.9973947400,49.1172029400,1502161,-0.218600,0
2021-05-26,51.0499692400,50.1771070400,50.1022902800,52.3467930800,4138924,5.515500,0
2021-05-27,49.9500000000,50.7300000000,49.3000000000,52.6800000000,5042806,-2.154800,0
2021-05-28,55.6000000000,51.1000000000,51.0900000000,58.5800000000,8659984,11.311300,0
2021-05-31,58.4100000000,55.7000000000,53.7000000000,59.6200000000,6538321,5.054000,0
2021-06-01,56.5700000000,57.5800000000,56.1200000000,58.7800000000,4293364,-3.150100,0
2021-06-02,58.4000000000,56.1300000000,56.0100000000,59.9000000000,5155322,3.234900,0
2021-06-03,57.0700000000,58.3800000000,56.4000000000,58.8000000000,3367038,-2.277400,0
2021-06-04,54.4000000000,50.0000000000,49.8900000000,55.3800000000,7123220,-4.678500,0
2021-06-07,55.4300000000,54.5100000000,53.9300000000,58.3600000000,4499318,1.893400,0
2021-06-08,52.5800000000,55.1900000000,52.4500000000,55.8700000000,4140356,-5.141600,0
2021-06-09,53.7700000000,52.5800000000,52.1000000000,54.4500000000,2129508,2.263200,0
2021-06-10,52.3300000000,53.8600000000,51.6800000000,54.8000000000,3420446,-2.678100,0
2021-06-11,50.0200000000,52.6000000000,50.0000000000,53.1000000000,3343162,-4.414300,0
2021-06-15,49.4100000000,49.9000000000,47.1500000000,50.7800000000,4083552,-1.219500,0
2021-06-16,46.6200000000,49.0000000000,46.5000000000,49.9600000000,3460035,-5.646600,0
2021-06-17,51.6300000000,47.0000000000,46.6400000000,52.2500000000,4733836,10.746500,0
2021-06-18,52.3800000000,51.6300000000,51.0100000000,53.5500000000,3264077,1.452600,0
2021-06-21,57.9000000000,53.1700000000,53.1300000000,59.6000000000,5523036,10.538400,0
2021-06-22,59.9900000000,58.3900000000,58.3900000000,61.7400000000,5346292,3.609700,0
2021-06-23,59.0000000000,60.5500000000,58.6100000000,60.6000000000,3668525,-1.650300,0
2021-06-24,57.5300000000,59.0000000000,57.1000000000,59.9300000000,3248097,-2.491500,0
2021-06-25,58.2000000000,57.5300000000,57.5300000000,59.7000000000,2711454,1.164600,0
2021-06-28,60.8300000000,58.2000000000,56.6200000000,61.5400000000,3318075,4.518900,0
2021-06-29,65.6800000000,61.2000000000,61.0100000000,66.5000000000,6542475,7.973000,0
2021-06-30,65.5000000000,65.5400000000,62.9900000000,66.3700000000,4477121,-0.274100,0
2021-07-01,67.6900000000,67.3000000000,67.3000000000,71.5800000000,4907088,3.343500,0
2021-07-02,66.3000000000,68.6800000000,65.6700000000,68.9300000000,3553420,-2.053500,0
2021-07-05,69.4500000000,68.6000000000,67.0800000000,71.2100000000,4798168,4.751100,0
2021-07-06,68.2500000000,69.6300000000,67.0000000000,69.9100000000,3441382,-1.727900,0
2021-07-07,67.4400000000,67.0300000000,66.5400000000,68.3700000000,3190630,-1.186800,0
2021-07-08,63.5000000000,67.4400000000,63.2000000000,67.4400000000,4721754,-5.842200,0
2021-07-09,63.9400000000,64.2900000000,62.6200000000,65.1800000000,2968989,0.692900,0
2021-07-12,63.8300000000,65.2400000000,63.0000000000,65.5000000000,2233360,-0.172000,0
2021-07-13,64.2800000000,63.9000000000,61.8100000000,64.5900000000,2894589,0.705000,0
2021-07-14,63.8800000000,64.0100000000,63.3600000000,65.9800000000,2507530,-0.622300,0
2021-07-15,60.9200000000,64.1200000000,58.0000000000,64.1200000000,5228447,-4.633700,0
2021-07-16,60.0000000000,61.3900000000,59.5700000000,61.9700000000,2003984,-1.510200,0
2021-07-19,60.3300000000,59.8700000000,59.2000000000,61.2300000000,1934944,0.550000,0
2021-07-20,62.9200000000,60.0000000000,58.1100000000,63.6000000000,3331930,4.293100,0
2021-07-21,63.4300000000,62.5000000000,62.2500000000,64.5500000000,2772779,0.810600,0
2021-07-22,65.4700000000,63.0000000000,62.5900000000,66.8300000000,2710734,3.216100,0
2021-07-23,65.1000000000,65.4000000000,64.3100000000,67.3900000000,2709762,-0.565100,0
2021-07-26,65.4000000000,65.8900000000,63.5100000000,67.6600000000,2322794,0.460800,0
2021-07-27,61.0000000000,64.3300000000,60.4000000000,65.6900000000,2600148,-6.727800,0
2021-07-28,59.9300000000,60.0000000000,57.1000000000,61.6700000000,2040228,-1.754100,0
2021-07-29,63.2000000000,60.6500000000,60.6500000000,64.0900000000,2400409,5.456400,0
2021-07-30,61.8500000000,63.3400000000,60.5700000000,64.9900000000,2156437,-2.136100,0
2021-08-02,59.2100000000,61.5200000000,58.4300000000,61.5200000000,2382087,-4.268400,0
2021-08-03,57.8300000000,59.1700000000,57.5100000000,60.6500000000,1785660,-2.330700,0
2021-08-04,57.4400000000,57.5000000000,57.0300000000,58.6600000000,2286300,-0.674400,0
2021-08-05,54.1200000000,58.0000000000,53.5900000000,58.0500000000,3881276,-5.779900,0
2021-08-06,51.8200000000,54.0000000000,50.5600000000,54.2700000000,4601533,-4.249800,0
2021-08-09,52.3700000000,52.1900000000,50.9900000000,52.9900000000,2634464,1.061400,0
2021-08-10,52.8200000000,51.1400000000,51.1400000000,53.5300000000,2545793,0.859300,0
2021-08-11,52.0100000000,52.7200000000,51.6000000000,53.3300000000,2217612,-1.533500,0
2021-08-12,52.4100000000,51.7000000000,51.1000000000,52.5200000000,2304537,0.769100,0
2021-08-13,52.3800000000,51.9700000000,50.0700000000,52.8800000000,2556013,-0.057200,0
2021-08-16,54.1000000000,52.3900000000,52.2000000000,54.9400000000,2991467,3.283700,0
2021-08-17,51.7217231000,53.6768740600,51.5421684200,54.2155381000,2257377,-4.159000,0
2021-08-18,51.1431580200,51.8015251800,50.7740734000,52.3501644800,1495994,-1.118600,0
2021-08-19,49.7366463600,51.4523910800,49.3675617400,51.6119952400,2358450,-2.750100,0
2021-08-20,49.8663247400,49.7366463600,47.8812480000,50.8937765200,2072880,0.260700,0
2021-08-23,50.6942713200,49.8763000000,49.4972401200,51.5321931600,1990731,1.660300,0
2021-08-24,50.6643455400,51.3526384800,50.1556072800,51.3626137400,1638694,-0.059000,0
2021-08-25,54.5646722000,50.3950135200,50.2852856600,55.4823961200,5350852,7.698400,0
2021-08-26,52.1606345400,54.4848701200,51.7715994000,54.4848701200,3822418,-4.405900,0
2021-08-27,56.4998726400,51.3725890000,50.3750630000,57.7567554000,5584385,8.319000,0
2021-08-30,54.2055628400,56.5098479000,54.0659092000,57.5372996800,5363423,-4.060700,0
2021-08-31,52.4598923400,53.9561813400,52.2504118800,55.7417528800,3630153,-3.220500,0
2021-09-01,49.9162010400,51.9611293400,49.5670669400,52.8289769600,3266068,-4.848800,0
2021-09-02,50.6344197600,49.5770422000,49.1780318000,51.0733312000,2133768,1.438800,0
2021-09-03,50.1655825400,50.2054835800,49.1880070600,51.0035043800,2196413,-0.925900,0
2021-09-06,49.7166958400,50.3850382600,47.8114211800,50.3850382600,2992058,-0.894800,0
2021-09-07,51.5920447200,50.8738260000,50.3650877400,52.5297191600,2969103,3.772100,0
2021-09-08,51.0533806800,51.0035043800,50.6244445000,52.1406840200,1803887,-1.044100,0
2021-09-09,50.4748156000,50.3850382600,49.8264237000,51.5720942000,1478240,-1.133300,0
2021-09-10,49.7166958400,50.4648403400,49.2079575800,50.8239497000,1276320,-1.502000,0
2021-09-13,47.3326087000,50.0259289000,47.0832272000,50.0259289000,2838811,-4.795300,0
2021-09-14,48.2104315800,47.4124107800,47.1929550600,48.4797636000,1751973,1.854600,0
2021-09-15,52.1805850600,48.9785266000,48.9486008200,52.4698676000,4025748,8.235100,0
2021-09-16,51.5222179000,51.8713520000,51.4025147800,54.8439794800,3599243,-1.261700,0
2021-09-17,49.7765474000,51.0334301600,49.3775370000,52.0409314200,2357441,-3.388200,0
2021-09-22,48.3800110000,48.8787740000,48.2104315800,49.7665721400,1306582,-2.805600,0
2021-09-23,49.8563494800,48.5595656800,48.2603078800,50.5546176800,1786062,3.051500,0
2021-09-24,48.7590708800,49.3775370000,48.7191698400,50.5246919000,1631449,-2.200900,0
2021-09-27,47.3525592200,49.3675617400,46.3849590000,49.3775370000,2140148,-2.884600,0
2021-09-28,46.9435735600,47.3226334400,46.7141425800,48.0807532000,838768,-0.863700,0
2021-09-29,43.6517377600,46.8737467400,43.4123315200,46.8737467400,1609120,-7.012300,0
2021-09-30,46.0158743800,43.9908966000,43.9908966000,46.0657506800,1341294,5.415900,0
2021-10-08,45.5869382000,46.4847116000,45.5470371600,47.0233756400,870893,-0.932100,0
