date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.8400000000,5.8000000000,5.7600000000,5.9600000000,12128310,0.516400,0
2020-04-16,5.8600000000,5.8000000000,5.6900000000,5.9400000000,11063845,0.342500,0
2020-04-17,5.8600000000,5.9100000000,5.8600000000,6.0900000000,16642934,0.000000,0
2020-04-20,5.8700000000,5.8800000000,5.7600000000,5.9200000000,10307201,0.170600,0
2020-04-21,5.7800000000,5.8000000000,5.6900000000,5.8300000000,11034847,-1.533200,0
2020-04-22,5.8800000000,5.7300000000,5.6800000000,5.8800000000,10683561,1.730100,0
2020-04-23,5.7000000000,5.8900000000,5.6900000000,5.8900000000,11996876,-3.061200,0
2020-04-24,5.4900000000,5.6700000000,5.3500000000,5.7100000000,16430265,-3.684200,0
2020-04-27,5.1300000000,5.4900000000,4.9600000000,5.4900000000,17244804,-6.557400,0
2020-04-28,5.0100000000,5.0700000000,4.8100000000,5.1900000000,13768834,-2.339200,0
2020-04-29,5.0100000000,5.0100000000,5.0100000000,5.0100000000,0,0.000000,0
2020-04-30,4.7600000000,4.7600000000,4.7600000000,4.7600000000,2427000,-4.990000,1
2020-05-06,4.5200000000,4.5200000000,4.5200000000,4.5200000000,1987500,-5.042000,1
2020-05-07,4.7500000000,4.3900000000,4.3900000000,4.7500000000,35786797,5.088500,1
2020-05-08,4.7400000000,4.7500000000,4.7000000000,4.8800000000,24147302,-0.210500,1
2020-05-11,4.9800000000,4.7300000000,4.7300000000,4.9800000000,18246817,5.063300,1
2020-05-12,5.0600000000,4.9800000000,4.9500000000,5.1800000000,19562864,1.606400,1
2020-05-13,5.0700000000,5.0700000000,5.0200000000,5.1700000000,12535665,0.197600,1
2020-05-14,5.0300000000,5.0200000000,4.9800000000,5.1200000000,10481812,-0.789000,1
2020-05-15,5.1700000000,5.0600000000,5.0400000000,5.2300000000,12037866,2.783300,1
2020-05-18,5.1400000000,5.2700000000,5.1400000000,5.3800000000,13949289,-0.580300,1
2020-05-19,5.1900000000,5.2100000000,5.1300000000,5.2300000000,10096786,0.972800,1
2020-05-20,5.2200000000,5.2300000000,5.1600000000,5.3400000000,10953101,0.578000,1
2020-05-21,4.9600000000,5.2100000000,4.9600000000,5.2200000000,17731902,-4.980800,1
2020-05-22,4.9200000000,4.9300000000,4.8200000000,4.9800000000,10424341,-0.806500,1
2020-05-25,4.7300000000,4.9000000000,4.6800000000,4.9600000000,13007498,-3.861800,1
2020-05-26,4.7900000000,4.7700000000,4.7400000000,4.8600000000,11432053,1.268500,1
2020-05-27,4.7700000000,4.8000000000,4.7300000000,4.8300000000,7509814,-0.417500,1
2020-05-28,4.7300000000,4.7900000000,4.6900000000,4.7900000000,7119600,-0.838600,1
2020-05-29,4.9300000000,4.7900000000,4.7900000000,4.9700000000,16160012,4.228300,1
2020-06-01,5.0800000000,4.9300000000,4.9200000000,5.1000000000,11251300,3.042600,1
2020-06-02,5.0600000000,5.0700000000,4.9900000000,5.1300000000,11544900,-0.393700,1
