date,close,open,low,high,volume,pctChg,isST
2021-12-20,516.1614443700,451.1259994200,451.1259994200,586.6360880000,6105840,29.976700,0
2021-12-21,506.5431755000,509.0349550000,497.6510823700,524.0069901100,1936545,-1.863400,0
2021-12-22,531.2046731800,498.6905103900,480.6357880700,543.9198680000,1780118,4.868600,0
2021-12-23,530.5710492500,523.9856320000,509.7468920000,535.3837433700,649190,-0.119300,0
2021-12-24,486.0393899000,527.9297629800,479.9238510700,527.9724792000,793118,-8.393200,0
2021-12-27,485.9681962000,480.6286687000,472.0996634400,506.8137115600,678151,-0.014600,0
2021-12-28,509.7468920000,470.5903570000,470.5903570000,511.7972705600,600113,4.893100,0
2021-12-29,510.4445902600,513.9757977800,501.9155850000,534.6362095200,496519,0.136900,0
2021-12-30,496.0634628600,502.6275220000,491.2365300000,528.1006278600,374541,-2.817400,0
2021-12-31,501.1965286300,511.7047187500,499.0678370000,524.6975690000,408657,1.034800,0
2022-01-04,469.5651677200,505.4040763000,455.6325606300,509.6614595600,715214,-6.311200,0
2022-01-05,454.9063848900,463.2502865300,451.3680580000,474.2853100300,413526,-3.121800,0
2022-01-06,443.3801248600,455.6396800000,441.4009400000,466.3472124800,437777,-2.533800,0
2022-01-07,447.8083730000,444.9677443700,429.0986686400,459.1993650000,497000,0.998700,0
2022-01-10,466.0197214600,451.3680580000,446.5980801000,487.6768450000,561281,4.066800,0
2022-01-11,491.2365300000,476.9977900000,476.9977900000,504.0371572600,432962,5.411100,0
2022-01-12,483.8964595300,498.3559000000,469.8784200000,504.7633330000,460209,-1.494200,0
2022-01-13,483.4764167000,475.5027223000,467.8351608100,485.6905407700,291643,-0.086800,0
2022-01-14,511.0853335600,482.5366598600,470.9463255000,511.0853335600,487178,5.710500,0
2022-01-17,535.3766240000,509.0349550000,500.6340984000,551.7511750000,530892,4.752900,0
2022-01-18,520.5968118800,529.6882473700,516.1543250000,541.0721200000,293421,-2.760600,0
2022-01-19,503.3394590000,518.2901360000,499.6943415600,523.9001995600,316033,-3.314900,0
2022-01-20,479.1478397400,499.0678370000,472.0142310000,507.7463490300,395214,-4.806200,0
2022-01-21,494.4331271300,466.3187350000,466.3187350000,502.6204026300,300482,3.190100,0
2022-01-24,506.1872070000,489.1434352200,487.6768450000,533.2408130000,426351,2.377300,0
2022-01-25,506.2584007000,506.1872070000,503.3394590000,528.2572540000,332623,0.014100,0
2022-01-26,497.2808751300,511.0426173400,492.7956720300,527.3246165300,337861,-1.773300,0
2022-01-27,504.7633330000,501.7447201200,490.5103542600,525.9078619000,381788,1.504700,0
2022-01-28,473.4381050000,504.7633330000,464.5887280900,504.7633330000,340927,-6.205900,0
2022-02-07,484.1171600000,476.9835512600,472.7261680000,493.2157148600,210844,2.255600,0
2022-02-08,456.4584075500,491.8345570800,439.5071875800,501.2534835900,580606,-5.713200,0
2022-02-09,467.0662688500,459.1281713000,442.8248140000,468.8389919800,249025,2.323900,0
2022-02-10,422.8905780000,467.0306720000,410.2180994000,477.8521144000,652357,-9.458100,0
2022-02-11,410.0757120000,415.0592710000,398.6847200000,427.1622000000,358480,-3.030300,0
2022-02-14,419.7509358300,407.8544685600,402.0593013800,432.8576960000,372933,2.359400,0
2022-02-15,443.3658861200,423.6025150000,411.5707797000,448.5060712600,380971,5.625900,0
