date,close,open,low,high,volume,pctChg,isST
2021-01-04,9.3900000000,9.1100000000,9.0600000000,9.4300000000,4662780,3.986700,0
2021-01-05,9.4000000000,9.5000000000,9.2300000000,9.7100000000,4930130,0.106500,0
2021-01-06,8.9500000000,9.3300000000,8.8800000000,9.3900000000,5079100,-4.787200,0
2021-01-07,8.3100000000,8.7800000000,8.1700000000,9.0200000000,6996640,-7.150800,0
2021-01-08,8.2900000000,8.3000000000,8.0500000000,8.6600000000,6694292,-0.240700,0
2021-01-11,7.8800000000,8.2400000000,7.8300000000,8.4300000000,4062240,-4.945700,0
2021-01-12,7.9900000000,7.7800000000,7.7800000000,8.1600000000,3391900,1.395900,0
2021-01-13,7.5600000000,8.0100000000,7.5300000000,8.0200000000,3681860,-5.381700,0
2021-01-14,7.5300000000,7.5500000000,7.4100000000,7.7100000000,3259400,-0.396800,0
2021-01-15,7.8700000000,7.5000000000,7.4800000000,7.9200000000,3717220,4.515300,0
2021-01-18,8.2100000000,7.8400000000,7.7600000000,8.3700000000,4012600,4.320200,0
2021-01-19,8.3500000000,8.2000000000,8.1300000000,8.4400000000,2972480,1.705200,0
2021-01-20,8.2800000000,8.3500000000,8.1900000000,8.4800000000,2718460,-0.838300,0
2021-01-21,8.2900000000,8.3700000000,8.2700000000,8.5200000000,2994800,0.120800,0
2021-01-22,8.1500000000,8.1900000000,8.1100000000,8.3300000000,2877420,-1.688800,0
2021-01-25,8.4600000000,8.1000000000,8.0000000000,8.6900000000,6196181,3.803700,0
2021-01-26,8.2500000000,8.4500000000,8.1700000000,8.5000000000,2944460,-2.482300,0
2021-01-27,8.1400000000,8.2700000000,7.9900000000,8.5500000000,3151060,-1.333300,0
2021-01-28,7.7800000000,7.8600000000,7.7700000000,8.1900000000,3692500,-4.422600,0
2021-01-29,7.5200000000,7.8600000000,7.4200000000,7.9600000000,4004600,-3.341900,0
2021-02-01,7.3600000000,7.6000000000,7.3000000000,7.6800000000,3853600,-2.127700,0
2021-02-02,7.3800000000,7.3300000000,7.2100000000,7.4600000000,2587320,0.271700,0
2021-02-03,7.0800000000,7.4000000000,7.0100000000,7.4300000000,2833960,-4.065000,0
2021-02-04,6.8800000000,7.1000000000,6.8400000000,7.1800000000,2525707,-2.824900,0
2021-02-05,6.8000000000,6.8800000000,6.7700000000,7.0500000000,2053780,-1.162800,0
2021-02-08,6.6000000000,6.8000000000,6.5700000000,6.9100000000,2578000,-2.941200,0
2021-02-09,6.8600000000,6.6700000000,6.5400000000,6.8600000000,2663700,3.939400,0
2021-02-10,6.8200000000,6.8600000000,6.7700000000,6.9500000000,2283387,-0.583100,0
2021-02-18,7.0800000000,6.8500000000,6.8500000000,7.2000000000,2515000,3.812300,0
