date,close,open,low,high,volume,pctChg,isST
2021-01-04,222.5748563200,217.7622120000,209.9366932400,223.7283000000,1647557,5.212700,0
2021-01-05,218.7764469600,219.7509080000,216.9667336000,223.7084130400,805496,-1.706600,0
2021-01-06,217.4639076000,218.7565600000,215.4354376800,226.5920222400,832905,-0.599900,0
2021-01-07,209.1312713600,217.6926076400,203.7319617200,219.5520384000,1221837,-3.831700,0
2021-01-08,198.7701652000,207.6994102400,198.6408999600,208.6937582400,851866,-4.954400,0
2021-01-11,191.5213682800,198.8696000000,190.9446464400,201.8427005200,708201,-3.646800,0
2021-01-12,205.9692447200,191.4119900000,190.9347029600,206.5956839600,1599209,7.543700,0
2021-01-13,192.1378640400,202.8867659200,191.7102944000,203.8214530400,1238711,-6.715300,0
2021-01-14,196.6720909200,191.9091640000,187.9417154800,201.8526440000,1171179,2.359900,0
2021-01-15,197.8851954800,195.6876864000,195.6876864000,203.2845051200,767889,0.616800,0
2021-01-18,199.8440610400,195.8964994800,192.9035120000,204.7163662400,848864,0.989900,0
2021-01-19,201.2958091200,198.9193174000,196.0655386400,208.3656234000,990688,0.726400,0
2021-01-20,204.3385140000,201.4051874000,198.8696000000,210.4040368000,1081462,1.511600,0
2021-01-21,207.8187320000,203.3441660000,200.9577308000,211.0205325600,1121588,1.703200,0
2021-01-22,198.7303912800,204.9251793200,198.6210130000,206.2476621600,1005994,-4.373200,0
2021-01-25,194.2558252800,198.5712956000,193.1023816000,200.2517437200,653227,-2.251600,0
2021-01-26,193.5597816800,193.8580860800,192.3765075600,201.8526440000,524888,-0.358300,0
2021-01-27,191.4119900000,194.1563904800,188.9261200000,196.8610170400,543774,-1.109600,0
2021-01-28,190.4076985200,187.9715459200,187.8223937200,192.8040772000,426678,-0.524700,0
2021-01-29,180.9713360000,191.4119900000,176.9939440000,192.7046424000,892629,-4.955900,0
2021-02-01,186.1220586400,182.9600320000,181.9557405200,187.9118850400,551775,2.846200,0
2021-02-02,183.8350582400,186.1220586400,182.1446666400,187.4843154000,432039,-1.228800,0
2021-02-03,175.5919133200,183.9146060800,175.5819698400,184.7896323200,553668,-4.484000,0
2021-02-04,167.3885423200,174.1302217600,164.7236896800,175.5322524400,759591,-4.671800,0
2021-02-05,163.1327328800,168.0050380800,162.9438067600,172.0619779200,517977,-2.542500,0
2021-02-08,165.9069638000,164.2662896000,161.2931890800,169.7352036000,503442,1.700600,0
2021-02-09,172.1713562000,166.8515944000,163.5801894800,173.5932738400,504607,3.775800,0
2021-02-10,171.5051430400,172.1713562000,169.7252601200,173.9711260800,483656,-0.386900,0
2021-02-18,173.3148564000,175.5024220000,172.2210736000,179.2809444000,607884,1.055200,0
2021-02-19,179.1815096000,174.5080740000,172.1315822800,179.1815096000,537692,3.385000,0
2021-02-22,176.9939440000,181.0707708000,176.5464874000,182.5622928000,650713,-1.220900,0
2021-02-23,173.2551955200,177.0933788000,171.0775734000,177.6899876000,533341,-2.112400,0
2021-02-24,175.5024220000,180.3250098000,175.2936089200,181.7867013600,725486,1.297100,0
2021-02-25,173.4540651200,176.7652439600,171.5250300000,178.4456920800,471616,-1.167100,0
2021-02-26,167.9254902400,170.2721515200,165.7180376800,172.8176824000,528230,-3.187300,0
2021-03-01,171.4255952000,172.0420909600,169.7352036000,172.2509040400,376388,2.084300,0
2021-03-02,171.0278560000,174.4782435600,168.0348685200,177.5010614800,512625,-0.232000,0
2021-03-03,176.6856961200,171.0278560000,169.0491034800,177.7894224000,684364,3.308100,0
2021-03-04,173.6032173200,174.8660392800,172.0222040000,178.3661442400,396340,-1.744600,0
2021-03-05,176.7652439600,171.1074038400,171.1074038400,178.4655790400,515620,1.821400,0
2021-03-08,170.4809646000,176.9939440000,170.3616428400,178.1871616000,489516,-3.555200,0
2021-03-09,162.1781588000,170.1428862800,162.0787240000,171.0676299200,417751,-4.870200,0
2021-03-10,158.5985060000,163.6497938400,157.6041580000,165.2506941200,419555,-2.207200,0
2021-03-11,161.0843760000,159.0956800000,157.1069840000,161.8798544000,319611,1.567400,0
2021-03-12,158.5786190400,161.1042629600,155.2177228000,163.8088895200,591755,-1.555600,0
2021-03-15,151.1309525200,157.1069840000,149.5201087600,157.1069840000,495341,-4.696500,0
2021-03-16,152.0457526800,151.1408960000,149.3411261200,152.7716267200,237587,0.605300,0
2021-03-17,154.2929791600,151.1508394800,150.1465480000,155.3668750000,289116,1.478000,0
2021-03-18,154.1239400000,154.0046182400,153.5770486000,157.1069840000,289738,-0.109600,0
2021-03-19,153.5869920800,152.1551309600,150.6337785200,155.7148968000,286379,-0.348400,0
2021-03-22,158.1808798400,155.5657446000,153.6963703600,161.5815500000,387729,2.991100,0
2021-03-23,160.0999714800,157.2859666400,156.1126360000,162.9537502400,426825,1.213200,0
2021-03-24,160.3187280400,158.0913885200,158.0913885200,168.0149815600,689793,0.136600,0
2021-03-25,157.7234797600,157.6041580000,156.3115056000,160.6866368000,435828,-1.618800,0
2021-03-26,159.2448322000,158.1013320000,155.4961402400,160.5573715600,349985,0.964600,0
2021-03-29,153.1693659200,159.5530800800,153.1693659200,160.6369194000,430520,-3.815200,0
2021-03-30,154.6708314000,154.1139965200,151.4392004000,155.0984010400,312718,0.980300,0
2021-03-31,146.3779690800,152.4733223200,145.8609081200,152.6821354000,683671,-5.361600,0
2021-04-01,147.9888128400,146.7757082800,144.3793296000,149.3311826400,355752,1.100500,0
2021-04-02,150.8724220400,150.1465480000,148.0783041600,151.5286917200,382626,1.948500,0
2021-04-06,150.0570566800,151.3497090800,149.4505044000,152.1352440000,279759,-0.540400,0
2021-04-07,148.4362694400,151.0911786000,147.3424866400,151.0911786000,277757,-1.080100,0
2021-04-08,150.3155871600,148.1578520000,147.1833909600,153.1295920000,461917,1.266100,0
2021-04-09,146.6762734800,150.3454176000,146.4475734400,150.3454176000,340379,-2.421100,0
2021-04-12,141.4261160400,145.2344688800,141.2371899200,146.3978560400,376081,-3.579400,0
2021-04-13,141.4161725600,141.5255508400,140.2627288800,143.1861120000,256831,-0.007000,0
2021-04-14,142.9872424000,140.2826158400,140.2826158400,144.0810252000,309862,1.111000,0
2021-04-15,141.1974160000,141.5553812800,139.0893982400,141.5951552000,344941,-1.251700,0
2021-04-16,145.2046384400,141.1974160000,140.2328984400,145.4233950000,411502,2.838000,0
2021-04-19,157.1069840000,149.2615782800,147.4021475200,157.9720667600,997766,8.196900,0
2021-04-20,151.8369396000,156.5004317200,151.6380700000,159.0757930400,670821,-3.354400,0
2021-04-21,152.2048483600,151.1408960000,149.7289218400,155.7347837600,410121,0.242300,0
2021-04-22,151.3198786400,151.0215742400,151.0215742400,154.5316226800,342737,-0.581400,0
2021-04-23,149.0527652000,150.7431568000,148.6351390400,153.6267660000,373630,-1.498200,0
2021-04-26,147.6606780000,149.1422565200,146.2487038400,152.8114006400,514101,-0.934000,0
2021-04-27,148.4263259600,147.3822605600,147.1734474800,150.7729872400,341701,0.518500,0
2021-04-28,151.6877874000,148.3169476800,146.3680256000,151.7375048000,454511,2.197400,0
2021-04-29,153.8554660400,151.3099351600,150.3653045600,157.4052884000,660048,1.429000,0
2021-04-30,152.1451874800,157.2163622800,151.2403308000,158.1013320000,535642,-1.111600,0
2021-05-06,149.9277914400,153.1295920000,148.3070042000,156.0828055600,359463,-1.457400,0
2021-05-07,146.8353691600,149.8979610000,145.9702864000,151.0414612000,320440,-2.062600,0
2021-05-10,144.4787644000,146.6663300000,143.5341338000,147.9390954400,295495,-1.604900,0
2021-05-11,147.5512997200,142.6591075600,141.1974160000,148.6152520800,433767,2.126600,0
2021-05-12,157.3356840400,146.1691560000,144.6279166000,157.8527450000,1238579,6.631200,0
2021-05-13,155.0685706000,156.1126360000,154.7304922800,157.9820102400,530890,-1.440900,0
2021-05-14,173.1657042000,154.4222444000,154.4222444000,174.3887522400,1723580,11.670400,0
2021-05-17,164.1370243600,168.6811947200,162.9537502400,171.0278560000,1596813,-5.213900,0
2021-05-18,165.6384898400,164.8032375200,163.0730720000,171.8829952800,806244,0.914800,0
2021-05-19,164.8927288400,164.5645940000,164.5645940000,170.6102298400,756533,-0.450200,0
2021-05-20,169.6357688000,164.8827853600,162.5758980000,171.7338430800,1020780,2.876400,0
2021-05-21,163.0730720000,169.6357688000,162.7747676000,170.0335080000,729525,-3.868700,0
2021-05-24,169.0689904400,163.0730720000,163.0730720000,171.9128257200,963312,3.676800,0
2021-05-25,179.4798140000,167.7266206400,167.1498988000,183.3577712000,1570311,6.157700,0
2021-05-26,175.9399351200,180.9613925200,175.0052480000,184.4515540000,1216951,-1.972300,0
2021-05-27,176.0100000000,174.9000000000,173.2200000000,178.5800000000,878178,0.039800,0
2021-05-28,175.0000000000,175.8800000000,173.0000000000,181.3800000000,1025011,-0.573800,0
2021-05-31,179.8000000000,174.0000000000,173.0600000000,180.5800000000,788804,2.742900,0
2021-06-01,178.4100000000,178.7800000000,175.0500000000,179.9000000000,767849,-0.773100,0
2021-06-02,181.0300000000,178.2000000000,176.2800000000,194.4700000000,1260391,1.468500,0
2021-06-03,178.0000000000,180.0100000000,177.4000000000,186.8000000000,1013501,-1.673800,0
2021-06-04,173.1100000000,175.9900000000,171.0000000000,184.9000000000,1245609,-2.747200,0
2021-06-07,174.4900000000,173.1200000000,171.3100000000,176.8800000000,595476,0.797200,0
2021-06-08,174.2600000000,173.0300000000,172.3000000000,177.8800000000,646381,-0.131800,0
2021-06-09,166.2800000000,174.2700000000,165.6600000000,175.2000000000,860084,-4.579400,0
2021-06-10,170.1100000000,165.9900000000,165.8900000000,172.9000000000,746701,2.303300,0
2021-06-11,165.0000000000,171.4300000000,164.1000000000,172.6600000000,714869,-3.003900,0
2021-06-15,163.5000000000,164.0000000000,163.0000000000,168.4000000000,495509,-0.909100,0
2021-06-16,162.7500000000,163.5100000000,160.0100000000,166.4500000000,529976,-0.458700,0
2021-06-17,165.4900000000,162.1000000000,162.1000000000,166.9000000000,536420,1.683600,0
2021-06-18,169.8900000000,165.1000000000,164.0200000000,172.2600000000,787725,2.658800,0
2021-06-21,171.1800000000,170.5000000000,168.0000000000,173.4000000000,585185,0.759300,0
2021-06-22,174.5200000000,171.3300000000,169.9900000000,178.9000000000,921144,1.951200,0
2021-06-23,173.4800000000,172.5700000000,170.3100000000,177.7700000000,724606,-0.595900,0
2021-06-24,175.4200000000,173.0100000000,172.0100000000,178.0000000000,822244,1.118300,0
2021-06-25,189.7400000000,177.4300000000,174.6000000000,193.8500000000,2198955,8.163300,0
2021-06-28,190.6000000000,187.0500000000,185.5500000000,191.5500000000,1256284,0.453300,0
2021-06-29,184.0000000000,193.8600000000,183.8300000000,193.8600000000,1145086,-3.462700,0
