date,close,open,low,high,volume,pctChg,isST
2020-04-15,11.4915125700,11.7059428300,11.4817657400,11.9301199200,11814254,-3.281400,0
2020-04-16,11.8521452800,11.4525252500,11.3063228000,11.8521452800,12802394,3.138300,0
2020-04-17,11.6474618500,11.9008794300,11.5012594000,11.9593604100,11640715,-1.727000,0
2020-04-20,11.6084745300,11.5597403800,11.3940442700,11.7741706400,8149314,-0.334700,0
2020-04-21,11.3940442700,11.6279681900,11.2575886500,11.6377150200,7462731,-1.847200,0
2020-04-22,11.4817657400,11.4037911000,11.2186013300,11.5402467200,6125669,0.769900,0
2020-04-23,11.2088545000,11.4817657400,11.2088545000,11.6767023400,9703158,-2.376900,0
2020-04-24,10.8287281300,11.3063228000,10.5558168900,11.3063228000,10705561,-3.391300,0
2020-04-27,10.6045510400,10.8774622800,10.5265764000,10.8774622800,5170702,-2.070200,0
2020-04-28,10.1756905200,10.3608802900,10.0684753900,10.7507534900,9124750,-4.044100,0
2020-04-29,9.8637919600,10.1172095400,9.8540451300,10.2244246700,8042240,-3.065100,0
2020-04-30,9.9515134300,9.9612602600,9.8735387900,10.0782222200,5882400,0.889300,0
2020-05-06,10.0294880700,9.8735387900,9.7858173200,10.0489817300,5201250,0.783500,0
2020-05-07,10.1756905200,10.0392349000,10.0392349000,10.3413866300,7192190,1.457700,0
2020-05-08,10.0879690500,10.2244246700,10.0294880700,10.2341715000,7801209,-0.862100,0
2020-05-11,10.4096144400,10.1561968600,10.0684753900,10.5265764000,8443777,3.188400,0
2020-05-12,10.1951841800,10.3608802900,10.0977158800,10.4680954200,5852934,-2.059900,0
2020-05-13,9.9905007500,10.2146778400,9.9125261100,10.2146778400,7598950,-2.007600,0
2020-05-14,9.8832856200,9.9807539200,9.8053109800,9.9807539200,3572500,-1.073200,0
2020-05-15,9.8832856200,9.9027792800,9.8053109800,9.9905007500,3963490,0.000000,0
2020-05-18,10.0002475800,9.8442983000,9.8053109800,10.0782222200,4615544,1.183400,0
