date,close,open,low,high,volume,pctChg,isST
2021-01-04,58.4562488400,57.4149345000,56.3450910000,59.8969714200,7960584,0.048800,0
2021-01-05,64.6256796900,58.8413925000,58.4847780000,64.8111192300,9818251,10.553900,0
2021-01-06,62.8354749000,64.9038390000,61.9225417800,64.9181035800,7320518,-2.770100,0
2021-01-07,64.5971505300,63.3418674900,62.1793042200,65.1606014400,5434458,2.803600,0
2021-01-08,64.1834777100,64.9466327400,62.7641520000,65.9736825000,4701507,-0.640400,0
2021-01-11,65.6170680000,64.5329599200,62.9067978000,66.5371334100,8094115,2.233600,0
2021-01-12,64.3903141200,64.9038390000,62.7784165800,65.8666981500,7346998,-1.869600,0
2021-01-13,65.1249399900,65.6170680000,64.0123027500,65.9736825000,3815404,1.140900,0
2021-01-14,64.1906100000,64.8325161000,63.5487039000,65.7597138000,4403018,-1.434700,0
2021-01-15,63.9766413000,63.6200268000,61.5516627000,64.0907579400,4583641,-0.333300,0
2021-01-18,63.1635602400,64.2476683200,61.6087210200,64.4616370200,3345123,-1.270900,0
2021-01-19,61.8940126200,63.0922373400,61.5516627000,63.5701007700,5147494,-2.009900,0
2021-01-20,74.2756680600,68.4699840000,68.4699840000,74.2756680600,8210283,20.004600,0
2021-01-21,78.6548941200,74.8890450000,74.6465471400,79.4822397600,10837407,5.895900,0
2021-01-22,81.2153862300,77.6706381000,77.1357163500,81.6647205000,6338032,3.255400,0
2021-01-25,81.5720007300,80.2525270800,80.1812041800,84.1610220000,5828070,0.439100,0
2021-01-26,80.5948770000,80.7375228000,79.3110648000,81.9856735500,5662099,-1.197900,0
2021-01-27,80.3238499800,80.6875967700,78.5978358000,81.8786892000,4489213,-0.336300,0
2021-01-28,79.8959125800,81.3651643200,79.7461344900,82.4849338500,4136568,-0.532800,0
2021-01-29,78.5550420600,80.5948770000,77.4566694000,81.5648684400,5219939,-1.678300,0
2021-02-01,79.8816480000,79.1684190000,78.1627661100,81.1583279100,4358028,1.688800,0
2021-02-02,79.6177532700,80.6020092900,78.1057077900,80.9514915000,5408291,-0.330400,0
2021-02-03,80.2881885300,79.5107689200,79.5107689200,83.0127233100,5926988,0.842100,0
2021-02-04,79.7960605200,79.5892241100,79.1684190000,81.3081060000,4096534,-0.613000,0
2021-02-05,81.8786892000,80.5948770000,79.0257732000,85.2023363400,7412206,2.609900,0
2021-02-08,82.8914743800,82.4706692700,79.8816480000,83.4477930000,6343106,1.236900,0
2021-02-09,86.5931328900,83.0483847600,82.9342681200,88.0837815000,8840950,4.465700,0
2021-02-10,89.3390645400,86.9069536500,83.4477930000,90.3518497200,8129733,3.171100,0
2021-02-18,85.5874800000,92.7126377100,84.9455739000,92.7269022900,6724535,-4.199300,0
2021-02-19,85.9440945000,84.3535938300,81.8786892000,87.3634202100,6264602,0.416700,0
2021-02-22,81.9500121000,85.8442424400,81.3794289000,86.2935767100,6727394,-4.647300,0
2021-02-23,80.0956167000,79.8816480000,78.7761430500,82.0070704200,5360115,-2.262800,0
2021-02-24,76.8789539100,80.0884844100,75.8162427000,81.4507518000,8568536,-4.016000,0
2021-02-25,79.7318699100,77.8061516100,77.0144674200,81.4507518000,5528017,3.710900,0
2021-02-26,66.4800750900,77.9416651200,66.4800750900,78.4551900000,15668458,-16.620400,0
2021-03-01,64.7611932000,68.2774121700,64.3047266400,68.3273382000,9695666,-2.585600,0
2021-03-02,61.8226897200,65.9736825000,61.1950482000,66.0093439500,9802710,-4.537400,0
2021-03-03,65.7097877700,62.0794521600,61.3376940000,66.6441177600,12827418,6.287500,0
