date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.4600000000,5.4300000000,5.4000000000,5.6000000000,29862133,0.367600,0
2020-04-16,5.3100000000,5.4000000000,5.2100000000,5.4100000000,30145467,-2.747300,0
2020-04-17,5.5200000000,5.8000000000,5.4700000000,5.8300000000,54442652,3.954800,0
2020-04-20,5.4300000000,5.4400000000,5.2900000000,5.5700000000,34877210,-1.630400,0
2020-04-21,5.2900000000,5.3500000000,5.2400000000,5.3600000000,25732400,-2.578300,0
2020-04-22,5.3200000000,5.1900000000,5.1700000000,5.3500000000,20911402,0.567100,0
2020-04-23,5.4100000000,5.3000000000,5.2600000000,5.5200000000,32193726,1.691700,0
2020-04-24,5.1200000000,5.3100000000,5.1200000000,5.3100000000,26437110,-5.360400,0
2020-04-27,4.8600000000,5.1100000000,4.8400000000,5.1100000000,30266087,-5.078100,0
2020-04-28,4.7500000000,4.8600000000,4.5600000000,4.9100000000,16911745,-2.263400,0
2020-04-29,4.6300000000,4.7300000000,4.6000000000,4.7800000000,17473412,-2.526300,0
2020-04-30,4.7400000000,4.7300000000,4.6800000000,4.7700000000,17932757,2.375800,0
2020-05-06,4.8200000000,4.6800000000,4.6500000000,4.8400000000,15910785,1.687800,0
2020-05-07,4.7700000000,4.8100000000,4.7600000000,4.8700000000,13141557,-1.037300,0
2020-05-08,4.8300000000,4.7900000000,4.7700000000,4.8500000000,12998300,1.257900,0
2020-05-11,4.8000000000,4.8200000000,4.7400000000,4.8700000000,12009778,-0.621100,0
2020-05-12,4.8400000000,4.8000000000,4.7500000000,4.8600000000,11894400,0.833300,0
2020-05-13,4.8800000000,4.8100000000,4.7600000000,4.8900000000,15187830,0.826400,0
2020-05-14,4.7100000000,4.8400000000,4.7000000000,4.8600000000,17933052,-3.483600,0
2020-05-15,4.6700000000,4.7400000000,4.6600000000,4.7500000000,13096500,-0.849300,0
2020-05-18,4.7300000000,4.6900000000,4.6200000000,4.7500000000,14636900,1.284800,0
2020-05-19,4.7000000000,4.7600000000,4.6300000000,4.7600000000,12576100,-0.634300,0
2020-05-20,4.6200000000,4.6800000000,4.6000000000,4.7600000000,13110151,-1.702100,0
2020-05-21,4.5300000000,4.6400000000,4.5200000000,4.6400000000,12495002,-1.948000,0
2020-05-22,4.3600000000,4.5300000000,4.3400000000,4.5600000000,15735460,-3.752800,0
2020-05-25,4.4800000000,4.3700000000,4.3300000000,4.5200000000,12203126,2.752300,0
2020-05-26,4.5600000000,4.5000000000,4.4500000000,4.5700000000,10756226,1.785700,0
2020-05-27,4.5000000000,4.5600000000,4.4800000000,4.6100000000,11519758,-1.315800,0
2020-05-28,4.4500000000,4.5300000000,4.3800000000,4.5400000000,10038600,-1.111100,0
2020-05-29,4.5300000000,4.4200000000,4.4000000000,4.5400000000,10265853,1.797800,0
2020-06-01,4.6500000000,4.5500000000,4.5200000000,4.6700000000,13353847,2.649000,0
2020-06-02,4.6500000000,4.6600000000,4.6000000000,4.6900000000,11638608,0.000000,0
2020-06-03,4.6800000000,4.6800000000,4.6400000000,4.7300000000,12043707,0.645200,0
2020-06-04,4.7700000000,4.6800000000,4.6600000000,4.7800000000,15254200,1.923100,0
2020-06-05,4.6900000000,4.7800000000,4.6200000000,4.7900000000,14558009,-1.677100,0
2020-06-08,4.6400000000,4.7600000000,4.6300000000,4.7800000000,11371200,-1.066100,0
2020-06-09,4.6400000000,4.6400000000,4.5700000000,4.6600000000,9206801,0.000000,0
2020-06-10,4.5600000000,4.6200000000,4.5500000000,4.6400000000,7192401,-1.724100,0
2020-06-11,4.4700000000,4.5600000000,4.4700000000,4.5900000000,9117300,-1.973700,0
2020-06-12,4.5700000000,4.3900000000,4.3600000000,4.5900000000,12722009,2.237100,0
2020-06-15,4.7000000000,4.5900000000,4.5400000000,4.7500000000,18979563,2.844600,0
2020-06-16,4.6700000000,4.6800000000,4.6100000000,4.7000000000,11952508,-0.638300,0
2020-06-17,4.7500000000,4.6800000000,4.6200000000,4.7900000000,19544776,1.713100,0
2020-06-18,4.6500000000,4.7200000000,4.6300000000,4.7300000000,13761271,-2.105300,0
2020-06-19,4.6300000000,4.6600000000,4.5900000000,4.6700000000,10359811,-0.430100,0
2020-06-22,4.5800000000,4.6300000000,4.5700000000,4.6500000000,9607211,-1.079900,0
2020-06-23,4.5300000000,4.5700000000,4.5200000000,4.5800000000,7747424,-1.091700,0
2020-06-24,4.4900000000,4.5500000000,4.4600000000,4.5600000000,7598300,-0.883000,0
2020-06-29,4.5200000000,4.4800000000,4.4500000000,4.5300000000,5907200,0.668200,0
2020-06-30,4.5400000000,4.5100000000,4.5000000000,4.5600000000,7732484,0.442500,0
2020-07-01,4.5800000000,4.5400000000,4.5200000000,4.5900000000,9770369,0.881100,0
2020-07-02,4.6800000000,4.5900000000,4.5800000000,4.7200000000,19683688,2.183400,0
2020-07-03,4.7400000000,4.6800000000,4.6300000000,4.7600000000,20040985,1.282100,0
2020-07-06,4.9100000000,4.7900000000,4.7400000000,4.9200000000,27737871,3.586500,0
2020-07-07,4.9000000000,4.9400000000,4.8400000000,5.0200000000,35301013,-0.203700,0
2020-07-08,4.9400000000,4.9200000000,4.8200000000,4.9500000000,25242431,0.816300,0
2020-07-09,5.1900000000,4.9400000000,4.9000000000,5.2000000000,37738419,5.060700,0
2020-07-10,5.0700000000,5.1900000000,5.0400000000,5.2400000000,29124610,-2.312100,0
2020-07-13,5.3400000000,5.0700000000,5.0700000000,5.3800000000,33722352,5.325400,0
2020-07-14,5.2500000000,5.4500000000,5.1500000000,5.4600000000,31807331,-1.685400,0
