date,close,open,low,high,volume,pctChg,isST
2021-01-04,4.2200000000,4.1700000000,4.1700000000,4.2600000000,14852230,1.199000,0
2021-01-05,4.1300000000,4.2000000000,4.0700000000,4.2000000000,15909213,-2.132700,0
2021-01-06,4.0300000000,4.1000000000,3.9800000000,4.1300000000,14670250,-2.421300,0
2021-01-07,3.8300000000,4.0500000000,3.7900000000,4.0500000000,21417877,-4.962800,0
2021-01-08,3.9100000000,3.8100000000,3.6500000000,4.0000000000,24344880,2.088800,0
2021-01-11,3.7000000000,3.9000000000,3.6700000000,3.9100000000,19864760,-5.370800,0
2021-01-12,3.7300000000,3.7000000000,3.6500000000,3.8700000000,16407852,0.810800,0
2021-01-13,3.6800000000,3.6800000000,3.6200000000,3.7600000000,16478626,-1.340500,0
2021-01-14,3.6700000000,3.6800000000,3.5800000000,3.7300000000,14312058,-0.271700,0
2021-01-15,3.7800000000,3.6700000000,3.6600000000,3.8500000000,18054718,2.997300,0
2021-01-18,3.8700000000,3.8000000000,3.7500000000,3.8800000000,13840987,2.381000,0
2021-01-19,3.9100000000,3.8700000000,3.8300000000,3.9500000000,13002942,1.033600,0
2021-01-20,3.8500000000,3.9100000000,3.8300000000,3.9500000000,11822106,-1.534500,0
2021-01-21,3.9100000000,3.8600000000,3.7900000000,3.9600000000,15213162,1.558400,0
2021-01-22,3.7900000000,3.9100000000,3.7700000000,3.9200000000,12078749,-3.069100,0
2021-01-25,3.6900000000,3.7200000000,3.6500000000,3.8300000000,13309448,-2.638500,0
2021-01-26,3.6800000000,3.6200000000,3.6200000000,3.7800000000,11344659,-0.271000,0
2021-01-27,3.6400000000,3.6400000000,3.6200000000,3.7100000000,8821301,-1.087000,0
2021-01-28,3.5500000000,3.6000000000,3.5300000000,3.7500000000,14235850,-2.472500,0
2021-01-29,3.4400000000,3.5900000000,3.3900000000,3.6000000000,12935834,-3.098600,0
2021-02-01,3.2600000000,3.0100000000,3.0000000000,3.4200000000,28416782,-5.232600,0
2021-02-02,3.2600000000,3.3100000000,3.2100000000,3.4800000000,27698376,0.000000,0
2021-02-03,3.1200000000,3.2100000000,3.1100000000,3.2900000000,19842992,-4.294500,0
2021-02-04,3.0900000000,3.1200000000,3.0100000000,3.2400000000,17480584,-0.961500,0
2021-02-05,3.0300000000,3.0600000000,3.0200000000,3.2100000000,12406088,-1.941700,0
2021-02-08,3.0500000000,3.0300000000,2.9000000000,3.0700000000,14108292,0.660100,0
2021-02-09,3.0800000000,3.0300000000,3.0000000000,3.1000000000,11356751,0.983600,0
2021-02-10,3.0700000000,3.0700000000,3.0300000000,3.1600000000,11949171,-0.324700,0
2021-02-18,3.2500000000,3.0900000000,3.0900000000,3.2900000000,19325506,5.863200,0
2021-02-19,3.4400000000,3.2400000000,3.2400000000,3.4400000000,18381422,5.846200,0
2021-02-22,3.5100000000,3.4600000000,3.4500000000,3.5900000000,21925788,2.034900,0
2021-02-23,3.3500000000,3.4600000000,3.3400000000,3.5800000000,17634269,-4.558400,0
2021-02-24,3.4400000000,3.3600000000,3.3600000000,3.5400000000,20743040,2.686600,0
2021-02-25,3.3800000000,3.4900000000,3.3500000000,3.5000000000,15527282,-1.744200,0
2021-02-26,3.4500000000,3.3500000000,3.3100000000,3.6600000000,33173145,2.071000,0
2021-03-01,3.5300000000,3.3900000000,3.3900000000,3.5400000000,25253078,2.318800,0
2021-03-02,3.4500000000,3.5400000000,3.4300000000,3.5800000000,16479987,-2.266300,0
2021-03-03,3.4300000000,3.4300000000,3.3800000000,3.4900000000,15170736,-0.579700,0
2021-03-04,3.4000000000,3.4000000000,3.3700000000,3.4600000000,14711221,-0.874600,0
2021-03-05,3.5400000000,3.4000000000,3.3600000000,3.5500000000,29010580,4.117600,0
2021-03-08,3.4700000000,3.5400000000,3.4700000000,3.6400000000,21937620,-1.977400,0
2021-03-09,3.3000000000,3.4900000000,3.2800000000,3.5000000000,22919552,-4.899100,0
2021-03-10,3.1100000000,3.3400000000,3.1100000000,3.3700000000,21745215,-5.757600,0
2021-03-11,3.2500000000,3.0800000000,3.0800000000,3.2800000000,18607718,4.501600,0
2021-03-12,3.1900000000,3.2500000000,3.1800000000,3.3100000000,12674146,-1.846200,0
2021-03-15,3.1900000000,3.2300000000,3.1500000000,3.2300000000,10627460,0.000000,0
2021-03-16,3.3000000000,3.1900000000,3.1700000000,3.3100000000,16578984,3.448300,0
2021-03-17,3.3200000000,3.2900000000,3.2500000000,3.3500000000,14312687,0.606100,0
2021-03-18,3.5100000000,3.3000000000,3.2800000000,3.6500000000,51701447,5.722900,0
2021-03-19,3.5300000000,3.4300000000,3.4300000000,3.6300000000,38442379,0.569800,0
2021-03-22,3.4500000000,3.4900000000,3.3900000000,3.5700000000,34744467,-2.266300,0
2021-03-23,3.3200000000,3.4500000000,3.2700000000,3.4600000000,21778712,-3.768100,0
2021-03-24,3.9800000000,3.3800000000,3.3800000000,3.9800000000,86499348,19.879500,0
2021-03-25,4.0400000000,4.1500000000,3.7900000000,4.1500000000,116911623,1.507500,0
2021-03-26,3.9100000000,3.9100000000,3.7700000000,4.0000000000,57954526,-3.217800,0
2021-03-29,3.7900000000,3.9000000000,3.7300000000,3.9300000000,47357205,-3.069100,0
2021-03-30,3.6600000000,3.7800000000,3.6100000000,3.8000000000,37272253,-3.430100,0
2021-03-31,3.6600000000,3.6200000000,3.6000000000,3.7400000000,27841585,0.000000,0
2021-04-01,3.6700000000,3.6100000000,3.5500000000,3.7200000000,24722759,0.273200,0
2021-04-02,3.6100000000,3.7000000000,3.5700000000,3.7100000000,20324134,-1.634900,0
2021-04-06,3.6700000000,3.5700000000,3.5600000000,3.6900000000,18797128,1.662000,0
2021-04-07,3.6500000000,3.6700000000,3.6000000000,3.6700000000,17109302,-0.545000,0
2021-04-08,3.5700000000,3.6500000000,3.5700000000,3.6700000000,18266661,-2.191800,0
2021-04-09,3.4800000000,3.5300000000,3.4200000000,3.5600000000,23313446,-2.521000,0
2021-04-12,3.3900000000,3.4800000000,3.3600000000,3.4800000000,16526016,-2.586200,0
2021-04-13,3.3700000000,3.4200000000,3.3600000000,3.4300000000,11576550,-0.590000,0
2021-04-14,3.4500000000,3.3600000000,3.3300000000,3.5000000000,20241684,2.373900,0
2021-04-15,3.3800000000,3.4600000000,3.3700000000,3.4800000000,12055461,-2.029000,0
2021-04-16,3.4900000000,3.3800000000,3.3600000000,3.5300000000,20005495,3.254400,0
