date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.9400000000,5.0400000000,4.9200000000,5.0600000000,3989101,-2.947000,0
2020-04-16,4.8500000000,4.9300000000,4.8200000000,4.9300000000,3427700,-1.821900,0
2020-04-17,4.8900000000,4.8800000000,4.8400000000,4.9400000000,3566400,0.824700,0
2020-04-20,4.8200000000,4.9000000000,4.7700000000,4.9100000000,3540158,-1.431500,0
2020-04-21,4.8400000000,4.8100000000,4.7600000000,4.9000000000,3355800,0.414900,0
2020-04-22,4.8600000000,4.8200000000,4.7800000000,4.8700000000,2879658,0.413200,0
2020-04-23,4.8300000000,4.8700000000,4.8100000000,4.9100000000,3184358,-0.617300,0
2020-04-24,4.8900000000,4.8300000000,4.7800000000,4.9100000000,4199668,1.242200,0
2020-04-27,4.8100000000,4.9200000000,4.8000000000,4.9900000000,4167361,-1.636000,0
2020-04-28,4.7000000000,4.7600000000,4.5000000000,4.9300000000,4595960,-2.286900,0
2020-04-29,4.7300000000,4.6200000000,4.6200000000,4.7900000000,2850305,0.638300,0
2020-04-30,4.8500000000,4.7500000000,4.7500000000,4.8600000000,3417832,2.537000,0
2020-05-06,4.7600000000,4.6800000000,4.6700000000,4.8100000000,3887543,-1.855700,0
2020-05-07,4.6800000000,4.7800000000,4.6700000000,4.7900000000,2285345,-1.680700,0
2020-05-08,4.7200000000,4.7100000000,4.6700000000,4.7400000000,1952390,0.854700,0
2020-05-11,4.7000000000,4.7400000000,4.6800000000,4.7500000000,1841520,-0.423700,0
2020-05-12,4.6500000000,4.6900000000,4.6200000000,4.7000000000,1669964,-1.063800,0
2020-05-13,4.6500000000,4.6500000000,4.6000000000,4.6600000000,1135331,0.000000,0
2020-05-14,4.6200000000,4.6400000000,4.6000000000,4.6400000000,1356300,-0.645200,0
2020-05-15,4.6200000000,4.6300000000,4.6100000000,4.6400000000,1386259,0.000000,0
2020-05-18,4.6400000000,4.6000000000,4.5800000000,4.6500000000,1742973,0.432900,0
2020-05-19,4.6600000000,4.6700000000,4.6400000000,4.6800000000,1304049,0.431000,0
2020-05-20,4.6100000000,4.6600000000,4.5900000000,4.6700000000,1361749,-1.073000,0
2020-05-21,4.6400000000,4.6200000000,4.6100000000,4.6700000000,1174500,0.650800,0
2020-05-22,4.6400000000,4.6200000000,4.6100000000,4.6700000000,1300391,0.000000,0
2020-05-25,4.7000000000,4.6300000000,4.6300000000,4.7400000000,1807748,1.293100,0
2020-05-26,4.7600000000,4.7100000000,4.7100000000,4.7700000000,1919400,1.276600,0
2020-05-27,4.7100000000,4.7700000000,4.6700000000,4.7700000000,1263392,-1.050400,0
2020-05-28,4.7600000000,4.6800000000,4.6500000000,4.7800000000,1627400,1.061600,0
2020-05-29,4.7600000000,4.7500000000,4.7100000000,4.8000000000,2396300,0.000000,0
2020-06-01,4.8300000000,4.7700000000,4.7700000000,4.8500000000,2492015,1.470600,0
2020-06-02,4.8100000000,4.8300000000,4.8100000000,4.9000000000,2674000,-0.414100,0
2020-06-03,4.7800000000,4.8200000000,4.7600000000,4.8400000000,2548510,-0.623700,0
2020-06-04,4.8000000000,4.7800000000,4.7700000000,4.8400000000,1321929,0.418400,0
2020-06-05,4.8200000000,4.7900000000,4.7400000000,4.8400000000,1943338,0.416700,0
2020-06-08,4.7700000000,4.8200000000,4.7000000000,4.8400000000,2350700,-1.037300,0
2020-06-09,4.8600000000,4.7900000000,4.7500000000,4.8900000000,3521190,1.886800,0
2020-06-10,4.8000000000,4.8600000000,4.7300000000,4.8700000000,1864700,-1.234600,0
2020-06-11,4.7300000000,4.7900000000,4.7100000000,4.8100000000,1690929,-1.458300,0
2020-06-12,4.7500000000,4.6600000000,4.6400000000,4.7700000000,1593478,0.422800,0
2020-06-15,4.6700000000,4.7400000000,4.6600000000,4.7400000000,1951010,-1.684200,0
2020-06-16,4.7000000000,4.7200000000,4.6600000000,4.7200000000,1110292,0.642400,0
2020-06-17,4.6800000000,4.7300000000,4.6500000000,4.7300000000,1304324,-0.425500,0
2020-06-18,4.6700000000,4.6800000000,4.6400000000,4.6900000000,1437182,-0.213700,0
2020-06-19,4.7400000000,4.6700000000,4.6600000000,4.8500000000,2973209,1.498900,0
